BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-68.638412	138.701263	2023.382446	0.628787	-0.355300	0.565761	-0.397874	972.396057	932.911255	305.287476	371.020050
1	1	0.666667	-61.854786	-8.891359	1955.900635	0.615185	-0.373947	0.553613	-0.418597	974.272278	860.805237	306.416626	334.279938
1	2	0.666667	-57.105423	-129.537964	1908.109009	0.643431	-0.323392	0.621577	-0.308312	975.601746	799.314941	307.293304	302.445526
1	3	0.666667	-49.753696	-287.940979	1790.103149	0.666083	-0.272504	0.645509	-0.255720	976.618286	710.318970	308.463257	256.284851
1	4	0.666667	-20.290907	-261.546967	1810.761230	0.889592	-0.403574	-0.123936	0.174339	992.747559	725.892883	316.730682	264.341156
1	5	0.666667	97.950325	-208.156952	1821.145630	0.667591	-0.224341	-0.276686	0.653787	1055.401611	754.437988	349.268127	279.317413
1	6	0.666667	95.940941	42.701797	1840.288208	0.424598	-0.300781	-0.190826	0.832366	1054.885376	887.599976	348.552185	348.240265
1	7	0.666667	-0.877939	216.203888	1768.772095	0.300514	0.389941	0.659692	0.567841	1002.990479	986.340454	322.084442	397.815887
1	8	0.666667	-41.231373	293.359039	1779.004517	0.528819	0.041145	0.765215	0.364833	980.607300	1029.833496	310.771088	418.846985
1	9	0.666667	-84.253609	337.514160	1702.338623	0.528819	0.041145	0.765215	0.364833	953.450500	1064.239258	297.756012	435.041351
1	10	0.666667	-87.114479	294.714417	1757.073730	-0.016583	0.152510	0.986621	0.055172	954.138123	1032.884399	297.623077	420.180237
1	11	0.666667	-81.535782	-263.126862	1809.976562	0.404942	0.896462	-0.161861	-0.078599	960.230469	725.090454	299.827148	263.925537
1	12	0.666667	-193.516373	-220.757690	1811.153931	0.281551	0.741760	-0.457981	-0.400967	900.589172	747.651733	269.006958	275.724579
1	13	0.666667	-259.901794	11.298090	1897.533813	-0.437931	-0.436190	0.754780	0.219685	870.828674	871.625977	253.804047	339.548279
1	14	0.666667	-209.455170	193.247772	1797.149780	0.607302	0.074066	-0.692103	-0.383003	888.687378	972.349548	264.142242	390.267090
1	15	0.666667	-183.786682	240.051865	1719.296631	-0.342972	-0.402577	0.567824	0.630775	897.044006	1004.656128	269.062500	406.161133
1	16	0.666667	-141.180542	326.100830	1730.743408	-0.342972	-0.402577	0.567824	0.630775	921.806641	1054.375732	281.831451	430.137878
1	17	0.666667	-152.461441	264.557281	1721.048706	-0.455360	-0.528495	0.710874	-0.089437	915.095581	1018.844055	278.195129	413.173370
1	18	0.666667	13.897970	138.420044	2032.294556	0.538785	-0.358583	0.458018	-0.609385	1012.435608	932.287170	325.770782	370.812653
1	19	0.333333	73.039040	497.484985	2052.893799	0.721216	-0.170953	0.555995	-0.376154	1041.775757	1109.984375	339.896149	456.220093
1	20	0.333333	38.639099	752.701782	2287.454590	0.703380	-0.213830	0.576537	-0.356565	1024.937744	1202.413086	330.543640	496.557159
1	21	0.333333	65.098969	918.696777	2258.518799	0.753436	0.256042	0.555465	0.241320	1037.305542	1287.103882	336.097900	530.875732
1	22	0.666667	-143.065094	138.954849	2015.346069	0.441504	0.511507	0.517194	0.525305	935.930725	933.526123	286.709473	371.175262
1	23	0.333333	-174.693832	500.479279	2044.731323	0.247388	0.651616	0.323315	0.640050	920.114014	1113.327148	280.254944	457.141174
1	24	0.333333	-184.687943	760.267700	2282.037354	0.269027	0.639125	0.290696	0.659272	925.279053	1207.555786	283.101044	498.097473
1	25	0.333333	-190.901337	914.709106	2254.921143	-0.274731	0.662313	-0.242063	0.653659	920.401550	1286.722046	281.965546	530.026245
1	26	0.666667	-47.087479	-339.441284	1736.514038	0.701537	-0.175508	0.680425	-0.118596	976.723694	677.465698	308.855896	239.398193
1	27	0.666667	-59.599972	-232.757507	1637.188721	0.701537	-0.175508	0.680425	-0.118596	966.749878	728.008179	304.135986	265.489746
1	28	0.666667	-32.922745	-274.032898	1623.713379	0.579922	0.357030	0.605236	0.412201	982.070435	702.676514	312.222198	252.395447
1	29	0.666667	28.376974	-354.010529	1679.994873	0.118596	0.680425	0.175508	0.701537	1018.176697	662.911804	330.712280	232.014496
1	30	0.666667	-80.464417	-273.491608	1626.042480	0.579922	0.357030	0.605236	0.412201	954.083618	703.287659	297.672089	252.732849
1	31	0.666667	-121.861664	-369.234924	1683.914429	0.701537	-0.175508	0.680425	-0.118596	932.864624	655.000793	286.532715	228.076263
