BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	7.493308	100.290367	1937.894165	0.536022	-0.390027	0.516258	-0.542252	1008.741699	915.999207	324.278198	362.605499
1	1	0.666667	-11.693735	-52.514381	1919.909180	0.504495	-0.418601	0.493373	-0.571700	998.786133	838.459106	319.267487	322.798248
1	2	0.666667	-29.112383	-175.217453	1917.537109	0.600357	-0.318819	0.543416	-0.492568	989.920959	776.678528	314.711334	290.686859
1	3	0.666667	-43.624306	-352.445068	1854.436157	0.637924	-0.274214	0.567233	-0.442837	981.285767	682.650757	310.632385	242.021103
1	4	0.666667	-13.158253	-328.152893	1871.650757	0.822307	-0.554235	-0.120461	0.046084	997.254272	696.572876	318.829498	249.178833
1	5	0.666667	106.947449	-302.147308	1889.917603	0.738785	-0.355168	-0.356659	0.448158	1058.435547	711.044434	350.552277	256.828918
1	6	0.666667	189.540298	-82.266006	1940.027466	0.221330	-0.503228	-0.010567	0.835262	1099.465942	823.543335	371.335571	315.296021
1	7	0.666667	109.807724	-5.592473	1771.515747	-0.199635	-0.558267	-0.189976	0.782556	1063.618652	861.692566	353.500427	334.980743
1	8	0.666667	85.474899	-21.648294	1693.070068	-0.235192	-0.566366	-0.164263	0.772614	1051.557861	852.266785	347.727661	330.135468
1	9	0.666667	62.201477	-38.304077	1603.627930	-0.235192	-0.566366	-0.164263	0.772614	1039.115967	841.422363	341.848022	324.548706
1	10	0.666667	38.522820	-65.451668	1695.203491	-0.030674	-0.566841	0.474607	0.672680	1024.537842	827.269409	333.766541	317.138977
1	11	0.666667	-69.648262	-318.745483	1859.771606	0.508180	0.808095	-0.296886	-0.024386	967.994873	700.375305	303.669983	251.141464
1	12	0.666667	-163.659103	-261.071289	1829.788574	0.190387	0.720593	-0.604675	-0.280832	917.674500	727.769836	277.724518	265.395355
1	13	0.666667	-190.822922	-21.650314	1872.487671	-0.331832	-0.101010	0.935245	0.070719	905.115723	854.247253	271.205200	330.766571
1	14	0.666667	-35.815746	26.497107	1748.705078	0.009541	0.515832	0.177292	0.838089	983.213806	879.886536	312.023743	344.196869
1	15	0.666667	1.134213	13.043411	1667.630005	0.148109	0.479378	0.260215	0.824953	1002.953308	872.541931	322.675598	340.506836
1	16	0.666667	46.966331	-32.542137	1601.736938	0.148109	0.479378	0.260215	0.824953	1029.930664	844.921448	337.089600	326.341949
1	17	0.666667	9.130347	-37.025490	1664.185059	-0.179213	0.299867	0.782789	0.514980	1007.536316	843.184204	325.094910	325.366821
1	18	0.666667	84.871666	89.056656	1950.788452	-0.446062	0.394871	-0.386315	0.704177	1047.581665	909.833923	344.208130	359.526337
1	19	0.333333	185.844055	413.779724	1877.209229	0.667075	-0.231995	0.501351	-0.499836	1103.637329	1086.840820	371.229279	445.457703
1	20	0.333333	186.634567	712.867615	2022.503418	0.649408	-0.268066	0.538296	-0.465455	1100.079834	1227.320679	366.854797	506.661133
1	21	0.333333	229.012070	855.553528	1956.520508	0.791956	0.189965	0.566339	0.126404	1126.436523	1320.512329	377.595764	543.069458
1	22	0.333333	-62.282154	110.420303	1926.266968	0.548825	0.491901	0.523663	0.427319	973.204895	921.681274	306.077972	365.392731
1	23	0.333333	-32.270805	452.492767	1872.604004	0.374952	0.638416	0.329535	0.585870	987.264221	1109.334351	313.822113	455.927185
1	24	0.333333	0.096276	741.497253	2040.924561	0.407126	0.611451	0.288692	0.614030	1006.106445	1239.386475	322.355103	511.936401
1	25	0.333333	24.365664	878.207825	1984.703247	-0.144719	0.641642	-0.224757	0.718914	1018.343689	1326.544189	328.143555	546.080200
1	26	0.666667	-46.160023	-414.641205	1820.299683	0.733044	-0.165966	0.605222	-0.262315	979.184937	646.983215	309.784973	223.834351
1	27	0.666667	-20.389427	-333.777832	1709.393433	0.733044	-0.165966	0.605222	-0.262315	990.978577	677.616516	316.403320	239.482056
1	28	0.666667	-1.296502	-378.518616	1709.133301	0.703825	0.310600	0.545312	0.332856	1001.599915	652.832825	321.957092	226.837906
1	29	0.666667	30.278982	-450.583679	1786.259888	0.262315	0.605222	0.165966	0.733044	1019.178650	623.825562	330.689697	212.186066
1	30	0.666667	-45.320568	-370.336151	1701.408447	0.703825	0.310600	0.545312	0.332856	976.802002	656.472778	309.133301	228.688721
1	31	0.666667	-111.437447	-441.010559	1761.407959	0.733044	-0.165966	0.605222	-0.262315	942.404358	625.708191	291.170013	213.220703
