BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-119.544601	154.608429	2022.699097	0.679716	-0.323956	0.561303	-0.343478	947.625061	940.917480	292.669830	374.939667
1	1	0.666667	-98.062988	18.511877	1936.981934	0.650670	-0.367000	0.534153	-0.395753	955.567627	874.683655	296.866882	341.376678
1	2	0.666667	-82.999886	-99.162094	1884.495850	0.678158	-0.290964	0.602383	-0.304263	961.713806	814.093567	300.193665	310.112762
1	3	0.666667	-65.455437	-250.424591	1758.776245	0.700374	-0.241720	0.623777	-0.248899	967.262695	727.886841	303.730530	265.384277
1	4	0.666667	-37.917496	-225.391281	1783.322266	0.909107	-0.375320	-0.155930	0.091349	982.839050	743.109741	311.686768	273.272308
1	5	0.666667	83.612053	-188.576920	1811.269897	0.655714	-0.269264	-0.399598	0.581255	1048.031982	764.203064	345.473633	284.368042
1	6	0.666667	84.850594	57.107002	1864.309570	0.391636	-0.398864	-0.270351	0.783862	1048.698242	894.944824	345.224518	351.977844
1	7	0.666667	5.729340	232.126755	1777.067993	0.253407	0.419716	0.566408	0.662424	1006.755188	994.812866	323.947083	401.973450
1	8	0.666667	-35.149582	303.442657	1807.296631	0.625087	-0.053253	0.702953	0.335094	984.582092	1032.907715	312.633484	420.319733
1	9	0.666667	-56.069820	337.256805	1717.418579	0.625087	-0.053253	0.702953	0.335094	970.436646	1062.180176	306.109619	434.169983
1	10	0.666667	-77.873436	293.101105	1728.158691	0.138919	0.118259	0.912737	-0.365551	958.318115	1034.739502	299.876221	421.108185
1	11	0.666667	-98.810753	-226.694672	1777.245239	0.370318	0.914174	-0.151693	-0.064342	949.739929	742.087830	294.521576	272.750671
1	12	0.666667	-211.930801	-187.819565	1777.878174	0.255282	0.746522	-0.452411	-0.415766	888.197876	763.226624	262.821747	283.818146
1	13	0.666667	-274.657135	39.533436	1877.699585	-0.412298	-0.470981	0.734947	0.260846	861.309143	886.528320	249.221985	347.094208
1	14	0.666667	-228.433228	233.376236	1800.723511	0.605980	0.044852	-0.633450	-0.479080	878.168091	994.754517	259.156555	401.124756
1	15	0.666667	-203.287125	287.157867	1727.455566	-0.435253	-0.231980	0.591148	0.638188	886.007629	1031.925171	263.890747	419.138733
1	16	0.666667	-153.683075	367.320923	1706.347412	-0.435253	-0.231980	0.591148	0.638188	912.731873	1082.227783	277.792450	443.046600
1	17	0.666667	-155.116089	319.094238	1750.166748	-0.296921	-0.563304	0.770513	0.028923	915.030396	1048.184082	278.312347	427.142548
1	18	0.666667	-37.804649	159.153809	2035.967163	0.607124	-0.320145	0.500998	-0.527171	987.544983	942.426270	313.004639	375.847931
1	19	0.333333	-16.752502	509.041138	2134.569336	0.746014	-0.139040	0.578048	-0.299988	998.789978	1106.200928	318.454742	454.431213
1	20	0.333333	-69.555374	720.735413	2405.668945	0.745441	-0.146023	0.588524	-0.276830	979.141724	1171.164062	308.198273	483.058594
1	21	0.333333	-52.569370	890.084045	2413.838135	0.726854	0.313079	0.516332	0.327210	986.250732	1245.764404	311.836639	514.313721
1	22	0.666667	-193.253113	150.509674	2010.734741	0.365873	0.537243	0.481484	0.587945	911.117004	939.586304	274.182892	374.076141
1	23	0.333333	-249.636322	495.173584	2112.367432	0.205203	0.641679	0.329750	0.661366	887.769775	1102.884521	264.160950	451.980164
1	24	0.333333	-282.086884	739.436279	2363.248535	0.223285	0.630017	0.264694	0.695097	886.865173	1186.246582	264.373688	488.527344
1	25	0.333333	-295.464569	895.272827	2352.603516	-0.332505	0.637492	-0.253771	0.647028	879.209534	1259.686768	262.248810	518.662048
1	26	0.666667	-58.181335	-298.733582	1702.797852	0.748914	-0.057712	0.655872	-0.075028	969.626587	696.437012	305.312012	249.157745
1	27	0.666667	-51.694973	-171.597595	1630.995728	0.748914	-0.057712	0.655872	-0.075028	971.183594	763.276428	306.439850	283.802063
1	28	0.666667	-26.379007	-210.924820	1610.889893	0.582615	0.422964	0.504580	0.476509	985.690918	738.636475	314.136353	271.015900
1	29	0.666667	22.317450	-306.836975	1652.420898	0.075028	0.655872	0.057712	0.748914	1014.715088	686.571045	329.054993	244.132111
1	30	0.666667	-73.672112	-206.577316	1608.459961	0.582615	0.422964	0.504580	0.476509	957.362183	741.105164	299.415405	272.295135
1	31	0.666667	-127.830971	-308.708252	1637.401367	0.748914	-0.057712	0.655872	-0.075028	926.816406	684.050171	283.565430	242.929077
