BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-24.386061	147.007309	2040.601074	0.596101	-0.383129	0.480441	-0.516771	994.078552	936.287537	316.327179	372.781281
1	1	0.666667	-24.285219	-23.880348	2012.423462	0.573124	-0.403608	0.463370	-0.542142	993.738770	853.613525	316.258118	330.593384
1	2	0.666667	-26.676472	-161.714615	1999.482056	0.611424	-0.374692	0.459003	-0.524485	992.363892	786.803711	315.631165	295.932831
1	3	0.666667	-20.948622	-369.540283	1964.879395	0.651515	-0.336676	0.487572	-0.473763	994.530823	684.551758	317.028046	242.970840
1	4	0.666667	9.033516	-336.416290	1981.251587	0.765658	-0.610464	-0.200974	0.026676	1009.277832	701.838623	324.606659	251.880310
1	5	0.666667	136.402771	-296.694885	2019.441162	0.701254	-0.328611	-0.509036	0.375686	1070.084473	723.383911	356.044983	263.226776
1	6	0.666667	189.919083	-65.591949	2144.729004	0.570710	-0.456065	-0.398883	0.554245	1092.262939	835.153870	366.785187	321.213257
1	7	0.666667	205.097519	158.773315	2133.414551	0.035295	0.634738	0.749560	0.184451	1100.812988	938.409058	370.496582	373.860779
1	8	0.000000	195.512070	250.503387	2148.656738	0.027470	0.665842	0.722071	0.185778	1096.398926	980.699951	367.813141	394.852051
1	9	0.000000	183.784332	352.441376	2170.447021	0.027470	0.665842	0.722071	0.185778	1090.879395	1027.226807	364.493744	417.435669
1	10	0.000000	192.233582	282.676025	2066.766113	-0.230845	0.648462	0.562008	-0.458645	1098.069214	1001.060486	368.738342	404.820068
1	11	0.666667	-53.327690	-334.323822	1961.890503	0.570551	0.785331	-0.236603	0.041771	978.699097	701.334778	308.782623	251.602325
1	12	0.666667	-166.257614	-292.964172	1919.044922	0.239840	0.766887	-0.522887	-0.284516	921.195007	718.303162	279.158844	260.476959
1	13	0.666667	-245.877777	-36.436916	1969.768555	-0.305679	-0.604188	0.704616	0.212211	883.606628	847.666138	259.820007	327.303009
1	14	0.666667	-226.944962	187.284225	1930.016235	0.623886	0.363993	-0.155253	-0.673923	888.997192	961.913147	263.586914	385.057739
1	15	0.666667	-232.741089	285.400604	1951.707153	-0.357489	-0.395097	0.022202	0.845936	886.833313	1011.708191	262.997375	409.343658
1	16	0.000000	-188.177704	349.572052	2018.993408	-0.357489	-0.395097	0.022202	0.845936	912.975037	1039.031250	276.003601	422.650116
1	17	0.666667	-184.482040	311.024200	1945.894653	0.267436	0.678124	-0.545566	-0.413501	910.948975	1025.355103	275.143616	416.142212
1	18	0.666667	61.367668	143.485199	2062.268555	0.557669	-0.351191	0.395721	-0.639590	1035.130737	933.681519	337.286438	371.537659
1	19	0.333333	112.412651	528.749207	2059.208252	0.696485	-0.244465	0.469217	-0.484748	1061.033325	1125.107666	349.204041	462.986877
1	20	0.333333	79.092583	864.757996	2213.942383	0.681432	-0.277485	0.502991	-0.453489	1044.008423	1269.228271	339.458038	523.852417
1	21	0.333333	119.265732	1026.293945	2140.674805	0.806138	0.158577	0.547853	0.157643	1064.868774	1368.020264	348.422943	561.134033
1	22	0.666667	-101.713974	150.183365	2021.062622	0.508680	0.471610	0.492035	0.526051	956.248962	938.740295	297.063049	373.887512
1	23	0.333333	-116.332939	538.128906	2019.356201	0.376512	0.570766	0.372475	0.627477	947.755249	1135.918701	294.024506	467.541931
1	24	0.333333	-140.703217	875.061401	2182.926270	0.383116	0.562456	0.349589	0.643936	940.801880	1281.168701	291.535400	528.139404
1	25	0.333333	-135.173798	1025.709717	2110.310059	-0.182369	0.649765	-0.146795	0.723186	939.870483	1376.236572	292.398315	563.753296
1	26	0.666667	-14.949955	-444.530243	1939.795532	0.604288	-0.404938	0.500848	-0.469056	997.074463	645.705566	318.519348	223.154984
1	27	0.666667	6.896591	-458.976624	1786.013916	0.604288	-0.404938	0.500848	-0.469056	1006.685669	619.406128	324.235168	209.938812
1	28	0.666667	26.993561	-498.286957	1817.689941	0.758969	0.067819	0.640487	0.095623	1017.399292	603.272339	329.627228	201.891388
1	29	0.666667	66.525208	-505.165527	1934.034302	0.469056	0.500848	0.404938	0.604288	1037.079956	615.417908	339.260773	208.000809
1	30	0.666667	-22.453316	-493.837463	1807.132812	0.758969	0.067819	0.640487	0.095623	991.327637	604.137878	316.228607	202.291107
1	31	0.666667	-93.076645	-504.975983	1912.331177	0.604288	-0.404938	0.500848	-0.469056	957.705811	612.886536	298.400177	206.702133
