BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-64.171997	151.494507	2013.075562	0.612767	-0.379917	0.555167	-0.414693	974.306458	939.572205	306.319489	374.379944
1	1	0.666667	-57.758503	-4.900753	1954.296875	0.607046	-0.387463	0.549927	-0.423022	976.270325	862.786560	307.457764	335.305908
1	2	0.666667	-52.777809	-130.515671	1908.875366	0.616823	-0.358554	0.603197	-0.356540	977.812012	798.839783	308.438354	302.201050
1	3	0.666667	-49.108906	-308.450684	1810.260986	0.643429	-0.309027	0.630008	-0.305927	977.443604	701.273071	308.809357	251.611465
1	4	0.666667	-18.138144	-279.386047	1827.758911	0.868473	-0.459560	-0.121391	0.140792	994.123962	717.892090	317.375671	260.194855
1	5	0.666667	106.574982	-231.675415	1838.670288	0.739073	-0.293917	-0.189830	0.575628	1059.508789	743.257935	351.328888	273.524902
1	6	0.666667	175.266159	17.583952	1823.707031	0.422530	-0.346832	-0.046158	0.836089	1097.462891	874.174438	370.567902	341.408691
1	7	0.666667	87.807838	178.123672	1706.120239	0.407755	0.678704	0.385030	-0.474183	1053.463989	968.133484	348.128113	388.905334
1	8	0.666667	115.796654	183.816864	1620.515259	0.157501	0.440038	0.644401	-0.605233	1072.245850	977.073486	358.094757	393.347931
1	9	0.666667	58.771252	221.941193	1546.019287	0.157501	0.440038	0.644401	-0.605233	1038.514038	1007.525879	341.332458	408.330994
1	10	0.666667	43.989399	181.817230	1576.026855	0.199476	-0.578407	0.030257	0.790404	1028.797119	979.084351	336.319946	394.390045
1	11	0.666667	-81.203178	-279.666992	1827.073730	0.462048	0.867024	-0.166323	-0.084367	960.976379	717.778503	300.145111	260.138306
1	12	0.666667	-195.879257	-234.511276	1826.161377	0.289626	0.771909	-0.390308	-0.409795	900.365601	741.417969	268.829803	272.501465
1	13	0.666667	-290.733459	-12.864963	1933.446411	-0.449227	-0.494802	0.709475	0.223630	858.147095	859.374390	247.194427	333.243286
1	14	0.666667	-267.239929	185.907135	1841.849121	-0.487108	-0.294502	0.698259	0.434084	860.902283	966.016235	250.035339	386.872864
1	15	0.666667	-228.570251	262.107727	1795.592041	0.064188	0.689683	-0.314061	-0.649294	877.423950	1011.393127	259.033813	409.169769
1	16	0.666667	-224.545395	313.525208	1880.727173	0.064188	0.689683	-0.314061	-0.649294	885.775024	1032.572876	263.051025	419.358276
1	17	0.666667	-195.583908	268.951233	1796.239136	-0.337381	-0.528239	0.768888	-0.126285	895.711426	1015.039062	268.131012	411.117371
1	18	0.666667	20.895430	151.934906	2021.185669	0.523281	-0.365866	0.457529	-0.618859	1015.798584	939.295288	327.528137	374.349274
1	19	0.333333	90.169708	520.543091	2030.937622	0.706485	-0.183087	0.556476	-0.397105	1050.559204	1124.615723	344.195862	462.807861
1	20	0.333333	66.761208	794.796082	2260.731934	0.681472	-0.233894	0.572772	-0.390924	1037.744995	1226.679810	336.616730	506.659302
1	21	0.333333	99.902061	961.534546	2216.853271	0.762175	0.238930	0.566885	0.201601	1053.958618	1316.907227	343.701508	542.288513
1	22	0.666667	-140.881027	151.097366	2005.762329	0.462468	0.517976	0.502237	0.515347	936.548340	939.876343	287.095245	374.368958
1	23	0.666667	-154.241623	524.740845	2031.749268	0.297941	0.638895	0.335199	0.625048	929.459900	1127.427979	285.006592	463.580078
1	24	0.333333	-156.447220	814.888184	2248.767334	0.331618	0.618358	0.316757	0.638223	936.364685	1239.095337	288.801178	511.258423
1	25	0.333333	-154.356567	968.617310	2199.204102	-0.215276	0.666094	-0.209283	0.682770	934.592590	1325.133789	289.135132	544.928589
1	26	0.666667	-47.654640	-368.398743	1762.670044	0.698107	-0.267501	0.632711	-0.201906	977.051819	664.690674	308.919861	232.858887
1	27	0.666667	-54.782059	-288.359009	1635.305176	0.698107	-0.267501	0.632711	-0.201906	969.526489	695.540771	305.646484	248.718811
1	28	0.666667	-25.752172	-332.042969	1634.503906	0.636405	0.258243	0.636546	0.350867	986.486633	670.122742	314.508881	235.668671
1	29	0.666667	34.240204	-395.001129	1715.452637	0.201906	0.632711	0.267501	0.698107	1021.416992	644.489136	332.206543	222.643250
1	30	0.666667	-74.738052	-332.510529	1633.446655	0.636405	0.258243	0.636546	0.350867	957.772400	669.782532	299.626160	235.527557
1	31	0.666667	-120.042953	-414.231110	1713.113647	0.698107	-0.267501	0.632711	-0.201906	935.402344	633.762146	287.780457	217.317657
