BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-47.595016	121.457947	1983.283203	0.538833	-0.416231	0.559098	-0.473096	981.831116	925.567139	310.268311	367.362579
1	1	0.666667	-59.569729	-37.979679	1951.628174	0.526295	-0.430690	0.548037	-0.487006	975.331848	846.252930	306.972565	326.773041
1	2	0.666667	-69.347870	-166.287857	1931.129517	0.612754	-0.315884	0.567423	-0.450311	970.031433	781.813416	304.305969	293.333344
1	3	0.666667	-79.331917	-347.187744	1850.404175	0.646893	-0.269363	0.590927	-0.399722	962.716675	684.986023	301.011353	243.239685
1	4	0.666667	-47.710674	-321.736023	1869.312500	0.844292	-0.517282	-0.118624	0.074290	979.515625	699.665588	309.611572	250.765930
1	5	0.666667	77.772530	-289.325043	1885.434814	0.746329	-0.310585	-0.389737	0.441176	1043.721558	717.198364	342.926788	259.942596
1	6	0.666667	155.263687	-61.951473	1963.117676	0.259761	-0.491561	-0.082008	0.827143	1081.716187	834.127808	362.055969	320.715729
1	7	0.666667	74.365524	46.188057	1799.835571	-0.283643	-0.456062	0.257761	0.803189	1043.972656	890.016357	343.118958	349.480743
1	8	0.666667	35.268539	-18.652756	1755.044312	0.505350	-0.469372	-0.232645	0.685702	1022.713623	854.520691	332.448853	331.217346
1	9	0.666667	30.468670	71.321877	1714.711792	0.505350	-0.469372	-0.232645	0.685702	1020.199768	905.719238	331.273163	357.499298
1	10	0.666667	5.504183	24.691935	1692.467896	0.435573	-0.455025	0.635492	0.446518	1005.740967	879.185364	323.970428	343.914398
1	11	0.666667	-107.925468	-313.620972	1859.914429	0.480196	0.829198	-0.280851	-0.054448	948.245239	703.044678	293.425079	252.549530
1	12	0.666667	-208.406403	-251.378418	1838.356323	0.402017	0.658571	-0.601423	-0.207260	894.629761	733.486755	265.851715	268.428772
1	13	0.666667	-257.453827	-4.735083	1784.188232	-0.437830	-0.090006	0.887313	-0.113487	862.717468	863.149414	250.185593	335.241577
1	14	0.666667	-128.619583	8.214711	1613.080933	-0.076532	-0.164122	-0.386539	0.904320	923.977112	870.204163	282.274475	339.127411
1	15	0.666667	-40.982136	17.259743	1647.867310	-0.232702	-0.228871	-0.352089	0.877212	977.855225	875.230469	309.815094	341.841339
1	16	0.666667	35.376564	41.235836	1702.729736	-0.232702	-0.228871	-0.352089	0.877212	1022.948669	888.580750	332.789856	348.759216
1	17	0.666667	-13.347246	6.643923	1630.288330	0.177159	-0.257727	0.221124	0.923740	993.895081	868.877258	318.211395	338.620422
1	18	0.666667	35.404510	114.755760	1985.642578	-0.456966	0.430729	-0.439487	0.642266	1022.809998	921.964966	331.299164	365.635193
1	19	0.333333	112.689499	467.912720	1930.187134	0.657093	-0.244293	0.564805	-0.435369	1063.660522	1109.899902	351.133057	456.177795
1	20	0.333333	118.666916	764.359375	2115.282227	0.632953	-0.283791	0.576889	-0.431315	1063.948730	1237.104492	349.391144	510.896027
1	21	0.333333	152.501556	918.302307	2048.576172	0.756439	0.206079	0.605003	0.138934	1083.265747	1332.872070	357.462952	548.158203
1	22	0.666667	-122.439339	127.501610	1981.155640	0.472764	0.524448	0.564632	0.427363	944.719238	928.875244	291.300293	368.890503
1	23	0.333333	-123.497223	491.508179	1949.875854	0.308094	0.679639	0.363225	0.557886	941.536682	1120.711426	291.142822	460.726624
1	24	0.333333	-83.350128	787.320374	2138.671875	0.378218	0.635569	0.325651	0.589028	966.907166	1245.005981	303.553497	513.988647
1	25	0.333333	-71.012672	931.617737	2076.846436	-0.147583	0.684568	-0.215486	0.680553	970.953735	1333.760742	306.176239	548.559448
1	26	0.666667	-80.671249	-409.540161	1809.418701	0.672469	-0.165338	0.676233	-0.251310	960.711304	648.374207	300.276642	224.576477
1	27	0.666667	-71.328026	-321.583038	1692.253174	0.672469	-0.165338	0.676233	-0.251310	961.868408	682.616455	301.376709	242.069901
1	28	0.666667	-53.655769	-369.286224	1687.060059	0.653211	0.361258	0.595081	0.297804	971.709534	655.313232	306.577057	228.109222
1	29	0.666667	-9.723149	-448.996796	1758.683716	0.251310	0.676233	0.165338	0.672469	997.473755	620.995483	319.608246	210.732910
1	30	0.666667	-100.230415	-358.702148	1687.671143	0.653211	0.361258	0.595081	0.297804	945.324158	661.348389	292.909058	231.248138
1	31	0.666667	-160.398743	-432.529114	1760.179199	0.672469	-0.165338	0.676233	-0.251310	915.735107	630.084290	277.475677	215.585938
