BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-122.935234	90.767120	2007.724487	0.851562	-0.259129	0.310593	-0.333507	945.598389	909.897949	291.564758	359.290039
1	1	0.666667	-35.703423	-20.570137	1955.477051	0.844631	-0.265367	0.305280	-0.350688	987.273193	854.917053	313.142181	331.272003
1	2	0.666667	32.719612	-111.514198	1915.752563	0.888210	-0.208000	0.317914	-0.258360	1021.117920	808.491333	330.921387	307.292694
1	3	0.666667	154.362030	-220.613663	1832.273438	0.906068	-0.181835	0.333570	-0.186299	1084.771240	748.503296	364.444061	276.372467
1	4	0.666667	153.285446	-197.580551	1866.688599	0.779866	-0.322487	-0.526964	0.100604	1083.156738	762.455139	363.429016	283.587158
1	5	0.666667	204.557709	-137.558929	1958.152100	-0.496463	0.356337	0.637520	-0.469166	1105.863770	796.627930	374.650055	301.380371
1	6	0.666667	145.445740	77.355576	2027.902344	0.148314	-0.652366	-0.328369	0.666779	1075.712646	902.401855	358.363434	355.734863
1	7	0.666667	124.894150	200.109833	1876.461060	0.355425	0.644879	0.615664	-0.280647	1070.034424	970.511108	355.667267	389.987976
1	8	0.666667	138.484268	245.324860	1810.172852	0.399527	0.743761	0.491660	-0.213231	1079.520874	999.591187	360.541504	404.267944
1	9	0.666667	177.352081	296.554840	1745.328491	0.399527	0.743761	0.491660	-0.213231	1104.198853	1034.547241	372.834442	421.030029
1	10	0.666667	114.156044	238.621964	1760.909790	-0.127031	0.683579	0.285026	-0.659805	1067.482300	999.545654	354.728058	404.297394
1	11	0.666667	114.718178	-208.953552	1826.462158	0.250087	0.925988	-0.164293	0.230242	1064.133179	754.311035	353.776001	279.286072
1	12	0.666667	21.354870	-187.934845	1769.934937	0.116908	0.881709	-0.457023	-0.007128	1014.803406	762.308716	328.384460	283.303314
1	13	0.666667	-117.182808	4.249677	1747.496704	-0.103957	-0.521572	0.845130	-0.053956	937.841431	867.648621	288.622650	337.791168
1	14	0.666667	-30.969776	177.023834	1701.443970	-0.283311	0.103231	-0.553603	0.776274	984.838928	968.043762	313.202942	388.766632
1	15	0.666667	36.393536	230.357147	1718.655029	-0.034146	0.266502	-0.496094	0.825652	1023.891174	998.130615	332.929230	403.651062
1	16	0.666667	113.198357	259.154266	1682.192749	-0.034146	0.266502	-0.496094	0.825652	1069.247314	1018.305847	355.896423	413.422974
1	17	0.666667	64.768761	219.285110	1674.625488	0.008405	-0.030290	0.147684	0.988535	1040.677612	994.895386	341.685150	402.100739
1	18	0.666667	-68.850441	108.812241	2059.570557	0.787901	-0.221231	0.255678	-0.514682	973.191956	917.325439	305.524414	363.138245
1	19	0.333333	-183.707169	421.501892	2118.839111	0.911385	-0.127558	0.313098	-0.234684	919.912964	1065.627441	279.353577	435.200806
1	20	0.333333	-408.047546	585.654297	2284.020508	0.902497	-0.141704	0.310181	-0.263072	827.264343	1126.911865	235.191376	461.664490
1	21	0.333333	-423.116882	743.138184	2277.633301	0.827447	0.120657	0.315260	0.448759	818.147949	1201.530396	232.927429	493.626801
1	22	0.666667	-171.705872	74.495049	1960.972778	0.405050	0.278155	0.406188	0.770439	919.471802	902.890930	278.382446	355.640228
1	23	0.333333	-346.487274	361.814941	1994.619263	0.148896	0.389536	0.301047	0.857591	832.030151	1048.401001	236.665726	426.043427
1	24	0.333333	-559.593811	521.900391	2183.640869	0.205050	0.359765	0.237012	0.878834	748.100220	1109.751343	198.309906	452.261536
1	25	0.333333	-594.970459	661.850708	2164.063477	-0.473829	0.426813	-0.082268	0.765865	726.352051	1181.050415	191.140640	482.538391
1	26	0.666667	203.244736	-252.296204	1795.218872	0.901546	0.050658	0.426418	0.053063	1112.106567	729.159607	378.719727	266.560516
1	27	0.666667	220.605576	-118.863228	1776.829468	0.901546	0.050658	0.426418	0.053063	1123.328735	799.685608	384.428894	303.104889
1	28	0.666667	256.440948	-147.175003	1764.496948	0.599968	0.337344	0.265703	0.675010	1143.496094	783.706238	394.824005	294.957458
1	29	0.666667	291.378326	-243.610107	1795.468628	-0.053063	0.426418	-0.050658	0.901546	1159.463867	733.576538	402.838470	269.248962
1	30	0.666667	219.654266	-142.992447	1740.375488	0.599968	0.337344	0.265703	0.675010	1124.754028	784.949890	385.397919	295.506500
1	31	0.666667	180.603104	-241.907440	1709.506836	0.901546	0.050658	0.426418	0.053063	1103.945435	728.214233	374.974304	266.045654
