BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	7.830994	101.517906	1961.273315	0.509609	-0.426001	0.563496	-0.491217	1009.057861	916.024414	324.341614	362.609985
1	1	0.666667	-10.608787	-52.167141	1939.197754	0.492641	-0.444883	0.548711	-0.508233	999.548889	838.907471	319.579559	323.025208
1	2	0.666667	-25.454649	-175.786819	1928.150146	0.594493	-0.330409	0.564079	-0.468213	991.919617	776.877441	315.705444	290.789703
1	3	0.666667	-39.841362	-352.914581	1860.170044	0.630126	-0.284109	0.588758	-0.419031	983.353516	682.964722	311.679169	242.180145
1	4	0.666667	-8.704638	-328.200928	1876.448608	0.835576	-0.535370	-0.116037	0.041552	999.587891	696.969788	320.021088	249.384460
1	5	0.666667	112.771584	-303.935669	1895.168945	0.731152	-0.362056	-0.361223	0.451498	1061.274414	710.560669	352.001709	256.592377
1	6	0.666667	193.015884	-80.691681	1943.916504	0.187584	-0.511391	0.006794	0.838597	1101.052734	824.408630	372.130341	315.746521
1	7	0.666667	110.370735	-18.153288	1769.055298	-0.306322	-0.467709	-0.480663	0.675557	1063.932007	854.756348	353.702240	331.407959
1	8	0.666667	83.380486	-21.176840	1689.154419	-0.348546	-0.497250	-0.450036	0.654772	1050.426392	852.509827	347.163818	330.260712
1	9	0.666667	58.520638	-22.017445	1597.781372	-0.348546	-0.497250	-0.450036	0.654772	1036.998413	851.255188	340.763763	329.632812
1	10	0.666667	44.022900	-49.922928	1667.462891	0.018957	-0.560106	0.080408	0.824291	1027.826416	835.641724	335.618164	321.500031
1	11	0.666667	-66.466827	-319.731079	1868.067993	0.506154	0.816972	-0.274514	-0.031732	969.860901	700.597290	304.600311	251.251816
1	12	0.666667	-164.118851	-264.332184	1842.015259	0.222437	0.707257	-0.606162	-0.287882	918.120483	726.991516	277.898682	264.988831
1	13	0.666667	-188.642853	-21.144672	1875.957520	-0.359592	-0.094481	0.926671	0.055207	906.462341	854.526367	271.878082	330.912048
1	14	0.666667	-39.710148	23.071953	1740.922974	-0.033709	0.519838	0.138092	0.842355	980.867249	878.027222	310.851837	343.240356
1	15	0.666667	-3.589463	19.886986	1657.606689	0.176171	0.469376	0.262654	0.824417	1000.075195	876.634460	321.243011	342.609467
1	16	0.666667	42.700180	-30.102119	1594.182739	0.176171	0.469376	0.262654	0.824417	1027.383423	846.317932	335.813660	327.063263
1	17	0.666667	12.769982	-35.250629	1657.278076	-0.160534	0.254512	0.801068	0.517439	1009.612793	844.121155	326.211914	325.859283
1	18	0.333333	87.170273	91.975594	1961.432373	-0.401953	0.465987	-0.422106	0.665670	1048.591919	911.065308	344.677185	360.148621
1	19	0.333333	172.279480	417.750763	1862.824707	0.633523	-0.259763	0.572588	-0.450904	1097.031494	1090.817871	368.003662	447.335327
1	20	0.333333	193.183548	709.060913	2027.539917	0.607406	-0.302348	0.601853	-0.421208	1103.142334	1224.340576	368.321960	505.403625
1	21	0.333333	220.499786	856.361023	1960.364746	0.731367	0.210447	0.635933	0.128072	1121.730591	1320.014648	375.459747	542.946167
1	22	0.333333	-63.712723	110.122635	1961.129883	0.493621	0.524193	0.573580	0.390597	973.344666	920.545898	305.999573	364.805145
1	23	0.333333	-50.787380	456.021362	1906.187500	0.328808	0.689805	0.357659	0.536781	978.126160	1106.908936	309.171600	454.767029
1	24	0.333333	6.099977	742.818237	2077.415283	0.362244	0.668612	0.335212	0.556211	1009.335571	1233.155273	323.751221	509.382568
1	25	0.333333	14.272512	881.833252	2018.881836	-0.135912	0.714558	-0.232038	0.645828	1013.229492	1320.261475	325.683624	543.695923
1	26	0.666667	-43.023254	-414.669983	1824.097046	0.711486	-0.170866	0.621469	-0.279944	980.913513	647.414307	310.660889	224.050446
1	27	0.666667	-19.417433	-337.119354	1708.941162	0.711486	-0.170866	0.621469	-0.279944	991.511719	675.716553	316.685944	238.509033
1	28	0.666667	-1.832964	-382.912720	1709.054443	0.701047	0.318625	0.560265	0.305147	1001.293274	650.398621	321.801758	225.600433
1	29	0.666667	31.001801	-454.648773	1787.281494	0.279944	0.621469	0.170866	0.711486	1019.557373	621.820618	330.881317	211.179703
1	30	0.666667	-46.218948	-373.222015	1703.092041	0.701047	0.318625	0.560265	0.305147	976.339478	655.078308	308.887878	227.979309
1	31	0.666667	-112.487038	-440.343384	1768.577026	0.711486	-0.170866	0.621469	-0.279944	942.151184	627.023254	290.997437	213.880844
