BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	47.656433	98.315910	1974.088013	0.659122	-0.351033	0.545554	-0.380400	1028.861328	914.018860	334.474976	361.621796
1	1	0.666667	65.452576	-41.338787	1905.285034	0.627281	-0.392711	0.516363	-0.430889	1037.906982	843.804626	339.619263	325.648651
1	2	0.666667	77.403687	-159.865204	1866.533691	0.705103	-0.283080	0.547449	-0.350706	1044.118530	781.959656	343.148285	293.569916
1	3	0.666667	106.733032	-313.764771	1757.829956	0.730957	-0.238266	0.568387	-0.293032	1061.050903	693.288330	352.544434	247.739075
1	4	0.666667	130.486649	-288.640686	1783.479736	0.859111	-0.430243	-0.236892	0.143877	1073.340332	709.053345	358.784729	255.921249
1	5	0.666667	236.754196	-232.007278	1819.041382	0.684920	-0.272585	-0.518367	0.433450	1128.792236	741.498169	387.142609	273.046814
1	6	0.666667	257.830353	-19.301548	1934.034546	0.440298	-0.464690	-0.356468	0.680538	1134.460938	854.997437	389.052734	331.573029
1	7	0.666667	221.080078	170.269348	1869.136475	-0.399091	0.384681	0.642056	-0.529633	1120.717041	954.854248	381.443237	382.102356
1	8	0.666667	185.489243	246.973343	1870.830078	0.518046	-0.213306	-0.717437	0.414020	1102.450439	996.068359	371.801453	402.447174
1	9	0.666667	150.159698	316.732239	1924.614014	0.518046	-0.213306	-0.717437	0.414020	1082.403442	1029.271851	361.184814	418.534851
1	10	0.666667	150.996292	257.517120	1840.897827	0.500784	-0.305094	-0.071821	0.806830	1085.326416	1004.038147	363.270264	406.398682
1	11	0.666667	73.039558	-289.117584	1769.574707	0.386710	0.890706	-0.238923	-0.003698	1042.625244	707.700378	342.918396	255.068848
1	12	0.666667	-29.278091	-239.624695	1748.991089	0.258637	0.758563	-0.507661	-0.316179	986.841309	732.948853	313.958435	268.013977
1	13	0.666667	-99.667801	-8.703619	1802.677856	-0.379559	-0.416996	0.811943	0.150988	949.890076	860.532715	294.525757	334.139587
1	14	0.666667	-24.556824	154.633438	1701.504150	0.595475	-0.114572	-0.697395	-0.381998	988.564575	954.828003	315.087341	382.203613
1	15	0.666667	-0.879545	174.067368	1615.745972	-0.112265	-0.443422	0.550331	0.698505	1001.243469	971.569580	322.060120	390.609100
1	16	0.666667	53.370964	234.227142	1662.006714	-0.112265	-0.443422	0.550331	0.698505	1034.099731	1005.022461	338.388763	407.045197
1	17	0.666667	44.337212	185.864761	1610.798706	0.523192	0.358666	-0.765781	0.105871	1028.849976	979.149963	336.126282	394.401581
1	18	0.666667	126.641182	102.135277	1986.765137	0.615490	-0.366337	0.468786	-0.516922	1067.707397	915.501648	354.353607	362.397614
1	19	0.666667	117.477463	446.650360	2056.502686	0.748251	-0.197705	0.561125	-0.293550	1063.197998	1083.683960	350.619690	444.136627
1	20	0.333333	50.963356	668.832275	2299.679932	0.726311	-0.247428	0.565598	-0.302242	1030.206421	1161.465698	333.185120	479.022705
1	21	0.333333	54.319683	831.402893	2274.498535	0.731509	0.224806	0.571511	0.296196	1032.132812	1241.902222	333.849823	512.888428
1	22	0.666667	-23.567602	94.871811	1962.656372	0.401090	0.501848	0.515290	0.567231	993.414551	912.706482	316.292511	360.889709
1	23	0.666667	-84.877235	436.356445	2017.441040	0.177583	0.650357	0.307288	0.671620	963.683533	1083.182007	301.487213	443.757904
1	24	0.333333	-115.778191	653.085083	2277.030029	0.223103	0.630479	0.278074	0.689490	956.240417	1157.618896	297.431000	477.062836
1	25	0.333333	-131.017212	803.119812	2263.768555	-0.328632	0.647218	-0.244620	0.642861	948.497803	1230.727539	294.378143	507.959656
1	26	0.666667	119.800858	-363.933441	1708.231567	0.707143	-0.163051	0.685995	-0.052669	1069.329590	660.541016	357.060303	231.053680
1	27	0.666667	97.844627	-252.358353	1624.635132	0.707143	-0.163051	0.685995	-0.052669	1059.278198	715.183838	352.376007	259.068115
1	28	0.666667	126.116425	-288.446411	1606.881104	0.537268	0.369778	0.600366	0.462783	1076.405396	692.164001	361.348236	247.318604
1	29	0.666667	192.083420	-366.370605	1651.312378	0.052669	0.685995	0.163051	0.707143	1112.799438	651.959656	379.701233	227.127136
1	30	0.666667	80.407364	-291.654877	1609.914185	0.537268	0.369778	0.600366	0.462783	1049.108765	690.709961	347.185822	246.405289
1	31	0.666667	48.757759	-392.338074	1655.785767	0.707143	-0.163051	0.685995	-0.052669	1029.798706	638.123291	336.882599	219.469940
