BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	60.220032	133.705338	1997.642944	0.769946	-0.178973	0.403753	-0.460581	1035.003784	931.005249	337.483215	370.212158
1	1	0.666667	101.791435	-14.655694	1920.597046	0.769002	-0.179798	0.403386	-0.462156	1056.226318	857.460693	348.991241	332.729462
1	2	0.666667	135.856995	-132.524948	1858.047119	0.829591	-0.068444	0.339674	-0.437855	1074.685181	795.627014	359.017395	300.777191
1	3	0.666667	216.116928	-295.116241	1752.841553	0.862032	-0.040984	0.344068	-0.369917	1121.090942	702.622437	383.520203	252.999771
1	4	0.666667	222.566010	-275.070374	1795.226685	0.837054	-0.368234	-0.382311	-0.132596	1122.326660	717.034668	383.952881	260.398376
1	5	0.666667	315.394287	-266.846436	1897.050659	0.574174	-0.354028	-0.558351	0.482942	1164.168823	728.859497	404.735779	266.837311
1	6	0.666667	291.385529	-13.376295	1976.894653	0.379853	-0.520215	-0.408005	0.647009	1148.608398	858.144653	396.006012	333.186127
1	7	0.666667	253.273819	191.773056	1895.553833	0.564961	-0.249632	0.650671	0.441735	1136.248291	964.983276	388.979584	387.041748
1	8	0.333333	227.424881	215.209122	1809.370239	0.603358	-0.308683	0.624823	0.387646	1127.920288	982.793884	384.990021	395.871704
1	9	0.333333	218.937485	223.768158	1705.733643	0.603358	-0.308683	0.624823	0.387646	1129.682007	995.066772	386.238098	401.896576
1	10	0.333333	233.859161	234.459488	1770.348145	0.532454	0.105418	0.837575	-0.062028	1134.103638	996.406860	388.074036	402.491394
1	11	0.666667	181.829605	-262.675293	1746.141602	0.228832	0.829927	-0.429132	0.273317	1102.788330	719.748230	374.180847	261.654175
1	12	0.666667	120.586914	-188.109192	1663.593628	-0.078096	-0.632899	0.765970	-0.081430	1071.788818	755.438477	358.608215	279.970642
1	13	0.666667	171.341385	72.036324	1603.043213	-0.058759	-0.453384	0.884145	-0.096318	1106.034668	908.688049	375.905518	359.096100
1	14	0.666667	303.327850	251.288773	1559.672119	-0.300870	0.218739	-0.597534	0.710340	1194.297729	1025.479858	418.220398	416.021881
1	15	0.666667	370.898560	324.399353	1570.228027	-0.180119	0.313907	-0.553495	0.750109	1237.634888	1072.532593	437.515381	437.332092
1	16	0.666667	446.587891	387.748169	1542.380615	-0.180119	0.313907	-0.553495	0.750109	1292.929199	1119.685181	461.419403	457.356384
1	17	0.666667	378.358643	350.501373	1537.396729	-0.262163	-0.034131	-0.030777	0.963929	1247.892578	1094.803345	441.814392	447.276703
1	18	0.666667	129.474915	125.224693	2051.341064	0.582875	-0.188143	0.314036	-0.725424	1067.680664	925.103027	354.028931	367.229614
1	19	0.333333	226.004791	497.798981	2087.337158	0.821494	-0.049306	0.362736	-0.437194	1114.972046	1105.900391	375.634460	453.994690
1	20	0.333333	95.017883	776.375183	2291.579102	0.829444	-0.021398	0.346893	-0.437298	1050.023804	1212.835449	342.438507	500.885437
1	21	0.333333	156.389282	946.109985	2303.629883	0.898078	0.230889	0.256107	0.273050	1077.847534	1291.386353	354.686432	532.343811
1	22	0.666667	-2.230126	141.352692	1949.221069	0.557760	0.391815	0.288625	0.672369	1003.957031	936.648132	321.758148	373.021606
1	23	0.666667	-29.556633	518.308716	2028.349365	0.300350	0.465912	0.140608	0.820332	991.232178	1124.058105	315.152161	462.513580
1	24	0.333333	-173.443558	751.180359	2282.181641	0.327586	0.426954	0.056881	0.840930	930.354614	1203.187256	285.452728	496.326508
1	25	0.333333	-148.675766	914.843872	2299.487061	-0.361165	0.348017	-0.258134	0.825718	941.384033	1277.944702	291.417725	526.833130
1	26	0.666667	254.730881	-347.644257	1708.444702	0.848271	0.006512	0.510868	-0.139308	1145.026489	669.173157	395.846832	236.222305
1	27	0.666667	307.999512	-217.129608	1643.618408	0.848271	0.006512	0.510868	-0.139308	1182.158936	736.776611	415.056946	271.189606
1	28	0.666667	334.341034	-262.893494	1632.097900	0.698324	0.365843	0.356634	0.501313	1198.449585	709.045654	423.197266	257.244690
1	29	0.666667	351.431335	-370.018311	1688.807983	0.139308	0.510868	-0.006512	0.848271	1201.335327	653.998901	424.032227	229.471573
1	30	0.666667	289.622345	-251.052444	1611.882080	0.698324	0.365843	0.356634	0.501313	1173.967407	714.239868	411.126709	259.586060
1	31	0.666667	209.805099	-349.078247	1616.909180	0.848271	0.006512	0.510868	-0.139308	1125.314575	657.504761	386.313141	230.097656
