BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-19.073158	106.430138	1972.416748	0.708133	-0.310157	0.426249	-0.469747	995.781555	918.268311	317.469543	363.713074
1	1	0.666667	11.308471	-43.592564	1924.306396	0.668734	-0.342919	0.400365	-0.524318	1010.439636	842.984985	325.291351	325.162903
1	2	0.666667	27.929806	-168.767838	1901.750977	0.740638	-0.251481	0.488895	-0.386258	1018.590576	779.097778	329.707214	292.001648
1	3	0.666667	71.307213	-328.981812	1798.917847	0.769227	-0.211465	0.507487	-0.325620	1041.247925	689.237305	342.059387	245.542358
1	4	0.666667	91.729698	-303.425446	1828.464722	0.826652	-0.460818	-0.296397	0.128228	1051.695435	705.269592	347.339722	253.835541
1	5	0.666667	193.478149	-241.049332	1876.272461	0.623572	-0.370343	-0.493337	0.480232	1103.262329	740.753357	373.783173	272.456360
1	6	0.666667	206.399704	-1.384422	1940.781616	0.387902	-0.532967	-0.310615	0.684834	1108.367554	864.103394	375.674316	336.210693
1	7	0.666667	179.082779	178.505356	1838.776611	0.403258	-0.525026	-0.388968	0.640652	1099.947144	960.833374	371.059448	385.147217
1	8	0.666667	163.724701	255.402145	1802.021973	0.285217	-0.584871	-0.291332	0.701215	1093.717651	1005.864502	367.648163	407.271667
1	9	0.666667	148.841125	327.390900	1738.461060	0.285217	-0.584871	-0.291332	0.701215	1088.452393	1053.455566	364.833405	430.071075
1	10	0.666667	134.957077	269.952545	1776.146851	0.574127	-0.357897	0.188012	0.711997	1078.846558	1016.286865	360.223541	412.375214
1	11	0.666667	36.023426	-302.673035	1804.813477	0.370913	0.876336	-0.304503	0.041668	1022.522949	703.690552	332.287170	252.916962
1	12	0.666667	-59.907612	-243.206299	1769.458862	0.126180	0.791292	-0.554356	-0.225001	970.595093	732.590088	305.400940	267.816589
1	13	0.666667	-131.858063	-6.662428	1824.204102	-0.213255	-0.461169	0.848986	0.145152	933.526428	861.783630	286.004913	334.732513
1	14	0.666667	-29.685453	171.822464	1775.995850	0.552163	-0.183974	0.222668	-0.782105	987.088562	960.786682	313.944733	385.130615
1	15	0.666667	-7.223403	262.216248	1771.608887	-0.199051	0.256865	-0.132089	0.936457	999.491211	1012.488098	320.295135	410.560608
1	16	0.666667	68.123466	304.308990	1730.677856	-0.199051	0.256865	-0.132089	0.936457	1042.236938	1040.694458	341.938721	424.164917
1	17	0.666667	44.491886	253.272003	1721.859253	-0.296787	-0.165801	0.484973	0.805747	1028.587036	1011.372009	335.246368	410.092377
1	18	0.666667	54.327503	109.612419	2008.845825	0.696967	-0.199042	0.373787	-0.578709	1031.997070	918.748535	335.932190	364.011261
1	19	0.333333	36.051693	453.627991	2113.496338	0.810296	-0.108905	0.409210	-0.405102	1023.545227	1081.196777	330.790710	443.011780
1	20	0.333333	-79.865562	710.195190	2311.323975	0.797620	-0.170575	0.453158	-0.359659	972.844055	1179.338013	305.467316	486.571228
1	21	0.333333	-57.102425	876.028870	2292.132568	0.821805	0.200138	0.437066	0.305866	982.281128	1260.397461	310.363708	520.220215
1	22	0.666667	-85.261765	103.560532	1939.567017	0.446249	0.449011	0.439859	0.637004	961.937256	917.857056	300.236420	363.412628
1	23	0.333333	-156.654449	450.100891	2004.114868	0.309683	0.528073	0.340946	0.713436	927.331909	1092.112183	283.703125	447.581818
1	24	0.333333	-243.746109	728.953979	2192.686768	0.338639	0.496505	0.271898	0.751583	893.848206	1207.066895	268.535065	497.489410
1	25	0.333333	-240.224060	878.497437	2152.016846	-0.289799	0.548491	-0.154877	0.768887	891.830505	1289.792480	269.224487	530.822998
1	26	0.666667	91.352859	-381.552795	1751.676880	0.778056	-0.092197	0.618422	-0.060697	1052.572266	656.130615	348.158325	228.684021
1	27	0.666667	94.750351	-258.037476	1676.725952	0.778056	-0.092197	0.618422	-0.060697	1056.314453	716.600525	350.530243	259.763672
1	28	0.666667	124.245094	-295.498444	1660.577881	0.593088	0.372097	0.502483	0.507249	1073.529297	693.690918	359.540070	248.060760
1	29	0.666667	175.425766	-385.006561	1709.239014	0.060697	0.618422	0.092197	0.778056	1100.317139	648.871460	372.974762	225.404755
1	30	0.666667	77.689857	-294.881927	1653.998901	0.593088	0.372097	0.502483	0.507249	1046.787598	693.476013	345.716003	247.798904
1	31	0.666667	29.402882	-398.723297	1681.755249	0.778056	-0.092197	0.618422	-0.060697	1018.673218	638.044678	330.972839	219.382996
