BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-55.649902	96.289047	2000.438232	0.559535	-0.390906	0.515677	-0.517872	978.246643	912.605408	308.341705	360.781921
1	1	0.666667	-66.551666	-55.311016	1976.146484	0.517210	-0.430133	0.483442	-0.560146	972.478455	837.985352	305.388580	322.483032
1	2	0.666667	-78.237541	-177.786438	1973.911499	0.590180	-0.347125	0.530687	-0.499563	966.785156	778.046997	302.442383	291.360352
1	3	0.666667	-90.102112	-357.454987	1922.307129	0.628341	-0.303449	0.556815	-0.450626	959.499878	686.618713	299.020447	244.065750
1	4	0.666667	-60.059822	-331.749908	1937.306396	0.798423	-0.581041	-0.132313	0.086052	974.837585	700.540283	306.880920	251.200806
1	5	0.666667	57.128326	-295.839111	1951.031372	0.720519	-0.377772	-0.380127	0.440051	1032.800537	719.003601	336.958466	260.816650
1	6	0.666667	134.307816	-76.178894	2002.362061	0.227358	-0.535518	-0.020708	0.813081	1070.321533	827.891663	356.035828	317.448792
1	7	0.666667	69.662216	2.241962	1829.987671	-0.016244	-0.555520	0.167641	0.814267	1040.957764	866.090454	341.489380	337.184967
1	8	0.666667	33.471920	-20.637720	1758.793457	0.602865	-0.491546	-0.308364	0.547584	1021.714294	853.449402	331.913147	330.660492
1	9	0.666667	53.060894	69.173668	1743.269409	0.602865	-0.491546	-0.308364	0.547584	1032.863403	903.811462	337.644714	356.533264
1	10	0.666667	26.432783	1.538268	1718.437012	0.460541	-0.523457	0.554577	0.454245	1017.791504	865.755432	330.076843	337.019043
1	11	0.666667	-116.531128	-324.260803	1926.084473	0.533229	0.790032	-0.300344	-0.036188	946.432373	703.339355	292.194366	252.689087
1	12	0.666667	-209.225510	-266.037537	1896.229980	0.320956	0.693636	-0.579723	-0.282449	898.083252	730.118652	267.365936	266.663208
1	13	0.666667	-250.106873	-26.623592	1901.016235	-0.425550	-0.050983	0.902558	-0.041204	876.398132	852.048218	256.479523	329.557312
1	14	0.666667	-121.915070	-15.081106	1744.505371	0.071156	0.133378	-0.352471	0.923532	935.117798	856.832214	287.206543	332.222351
1	15	0.666667	-36.393894	-10.835098	1718.629272	-0.091031	0.069850	-0.370333	0.921785	982.245544	858.868286	311.673462	333.394104
1	16	0.666667	52.826771	9.283697	1713.007446	-0.091031	0.069850	-0.370333	0.921785	1032.781250	870.121338	337.854309	339.296509
1	17	0.666667	-26.456415	-28.458715	1696.790771	0.147901	0.030926	0.300165	0.941844	987.444092	848.622253	314.484497	328.123993
1	18	0.666667	21.598305	88.685143	2013.224854	0.537633	-0.331661	0.426827	-0.647125	1016.039185	908.406433	327.730774	358.735748
1	19	0.333333	91.334236	426.807648	2023.483276	0.673548	-0.223219	0.492290	-0.504140	1050.908081	1077.178467	344.712036	441.167664
1	20	0.333333	89.028008	723.523865	2168.093018	0.635421	-0.287619	0.530213	-0.482068	1048.763306	1207.246094	342.265381	498.595001
1	21	0.333333	131.413193	860.704895	2093.874023	0.793789	0.170275	0.574375	0.104872	1071.122070	1291.583618	352.246185	532.535095
1	22	0.666667	-125.308006	103.145821	1988.907959	0.486136	0.536597	0.487924	0.487510	943.676147	916.482483	290.683319	362.625580
1	23	0.333333	-108.564819	447.347412	2005.744263	0.377447	0.624306	0.369123	0.575782	951.473694	1090.282593	295.549866	446.951202
1	24	0.333333	-87.067764	746.065247	2152.603516	0.437415	0.577626	0.331674	0.604159	965.616882	1221.603027	302.751038	504.391541
1	25	0.333333	-65.765396	874.519897	2080.776367	-0.115945	0.647981	-0.170587	0.733197	973.793274	1302.243164	307.288605	536.651367
1	26	0.666667	-91.949493	-421.180878	1892.266357	0.698659	-0.260025	0.583238	-0.322640	957.614807	651.966614	298.283508	226.388947
1	27	0.666667	-71.964577	-368.451141	1765.617432	0.698659	-0.260025	0.583238	-0.322640	963.952515	665.017883	302.116547	233.044098
1	28	0.666667	-52.188667	-411.516022	1774.906250	0.722167	0.228547	0.596277	0.265886	974.888306	643.133484	307.793182	221.900208
1	29	0.666667	-16.692751	-462.976196	1864.652344	0.322640	0.583238	0.260025	0.698659	995.210815	627.652161	317.916199	214.051773
1	30	0.666667	-96.290916	-405.837799	1767.324219	0.722167	0.228547	0.596277	0.265886	950.844910	645.253479	295.400665	223.036865
1	31	0.666667	-158.342529	-460.881744	1844.119995	0.698659	-0.260025	0.583238	-0.322640	921.566284	626.179932	280.081879	213.568481
