BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-104.218552	141.818878	2028.169678	0.624302	-0.340091	0.576916	-0.402185	955.284241	934.383179	296.527039	371.691650
1	1	0.666667	-102.705963	-6.231710	1956.927002	0.604236	-0.367444	0.559892	-0.431745	953.970703	862.233032	295.933960	334.966278
1	2	0.666667	-102.675911	-128.816132	1909.732422	0.642189	-0.318783	0.598773	-0.356991	952.555481	799.822937	295.331818	302.686432
1	3	0.666667	-97.132408	-297.294128	1802.197632	0.668749	-0.269739	0.622409	-0.304342	951.680298	706.479309	295.467957	254.327301
1	4	0.666667	-67.180000	-270.768799	1823.102417	0.888148	-0.434898	-0.123465	0.082544	968.233276	722.084473	303.924744	262.360229
1	5	0.666667	58.667606	-237.326828	1842.523438	0.691630	-0.280440	-0.366344	0.555691	1034.425171	740.675110	338.269989	272.087219
1	6	0.666667	87.680717	10.595992	1892.170532	0.419747	-0.401223	-0.227760	0.781638	1049.591797	870.390076	345.646179	339.386200
1	7	0.666667	18.116333	189.801041	1799.033569	0.357613	0.380019	0.615861	0.590265	1013.680725	969.468384	327.384125	389.496948
1	8	0.666667	-18.114105	270.387634	1806.641113	0.595124	0.041768	0.722465	0.349468	993.945618	1014.235779	317.322662	411.372742
1	9	0.666667	-46.791073	317.787231	1723.971802	0.595124	0.041768	0.722465	0.349468	976.039429	1049.738281	308.824158	428.333099
1	10	0.666667	-46.959274	272.905304	1733.037354	0.167847	0.254887	0.911186	-0.276768	976.264954	1022.220093	308.805878	415.197327
1	11	0.666667	-128.964050	-269.186127	1818.459839	0.426145	0.887296	-0.165305	-0.061492	935.430969	722.626587	286.945923	262.691559
1	12	0.666667	-242.546585	-227.308823	1814.612671	0.285368	0.727501	-0.485814	-0.391525	874.688660	744.482666	255.782837	274.188049
1	13	0.666667	-299.956146	13.940289	1890.437012	-0.426242	-0.447099	0.751915	0.230313	849.427612	873.162842	243.114365	340.251221
1	14	0.666667	-248.725098	201.849930	1796.330566	-0.470220	-0.354931	0.766757	0.254951	866.865845	977.433228	253.351746	392.560547
1	15	0.666667	-213.231720	272.158081	1742.342041	-0.499534	-0.251566	0.806602	0.191242	881.625977	1021.727539	261.513855	414.210297
1	16	0.666667	-176.612900	330.544098	1672.928223	-0.499534	-0.251566	0.806602	0.191242	897.056519	1064.012329	270.052307	434.434937
1	17	0.666667	-188.789398	279.682068	1741.327393	-0.342450	-0.532484	0.705664	-0.318163	895.475769	1026.095093	268.421906	416.450836
1	18	0.666667	-20.754740	138.508942	2036.820190	0.540782	-0.357560	0.485131	-0.586816	995.776794	932.257202	317.211029	370.758057
1	19	0.333333	38.019627	500.425568	2075.554199	0.709179	-0.169672	0.578276	-0.365888	1024.620483	1108.779419	331.379852	455.671844
1	20	0.333333	15.663771	752.432922	2320.811768	0.703777	-0.186128	0.592248	-0.345395	1014.818176	1197.269409	325.616852	494.369080
1	21	0.333333	46.086964	921.218994	2302.000244	0.745797	0.286813	0.547130	0.249350	1028.495361	1279.913086	331.910156	528.060059
1	22	0.666667	-179.481537	144.803604	2020.369019	0.428890	0.533466	0.504997	0.525781	918.387573	936.366333	277.800690	372.503662
1	23	0.333333	-202.660522	509.348999	2067.436279	0.244519	0.663938	0.314334	0.632922	907.579468	1115.157715	274.102631	457.810181
1	24	0.333333	-202.230621	768.182129	2311.955811	0.266959	0.650265	0.267553	0.659017	918.799622	1206.689209	279.937256	497.641479
1	25	0.333333	-203.359009	925.483398	2290.656982	-0.276162	0.653914	-0.266331	0.652072	916.400879	1285.004517	279.994537	529.286133
1	26	0.666667	-94.125603	-353.178497	1751.921509	0.733604	-0.133413	0.658050	-0.104861	951.398560	671.729004	295.669739	236.504608
1	27	0.666667	-96.532852	-237.035278	1660.236572	0.733604	-0.133413	0.658050	-0.104861	946.108215	727.503174	293.290131	265.240784
1	28	0.666667	-69.336731	-278.202362	1645.305664	0.592885	0.370975	0.559649	0.444588	961.350037	702.437927	301.328796	252.277008
1	29	0.666667	-13.705156	-365.110229	1699.927612	0.104861	0.658050	0.133413	0.733604	994.540955	659.156860	318.335327	230.052948
1	30	0.666667	-117.441360	-276.607422	1643.887451	0.592885	0.370975	0.559649	0.444588	933.202087	703.273682	286.761292	252.771866
1	31	0.666667	-165.769150	-376.848602	1690.541870	0.733604	-0.133413	0.658050	-0.104861	908.320435	651.571045	273.918335	226.486511
