BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	27.995186	143.274902	2002.187744	0.775827	-0.177716	0.443231	-0.412378	1019.214905	935.670044	329.360321	372.539154
1	1	0.666667	73.801682	1.152664	1908.461426	0.786422	-0.165978	0.447759	-0.391796	1042.244751	865.538269	341.792877	336.872314
1	2	0.666667	114.956146	-106.654465	1827.536377	0.821774	-0.028933	0.364310	-0.437183	1064.631226	808.139771	353.924316	307.253113
1	3	0.666667	189.890091	-265.903900	1704.845825	0.854186	0.000375	0.365457	-0.369874	1109.269287	714.424561	377.731598	258.979431
1	4	0.666667	197.671005	-249.470001	1749.739624	0.838440	-0.332675	-0.390149	-0.184740	1111.399902	727.191711	378.589172	265.557648
1	5	0.666667	286.287842	-256.561554	1859.523804	0.625075	-0.322037	-0.618468	0.350814	1151.998047	731.464844	398.757233	268.067352
1	6	0.666667	283.243927	-28.018147	2008.960693	0.470484	-0.511450	-0.473951	0.540772	1142.499146	851.162415	392.843994	329.592560
1	7	0.666667	275.422058	199.725769	1984.394409	0.492743	-0.097885	0.764246	0.404414	1142.114014	964.535767	391.533264	386.759949
1	8	0.666667	227.301651	231.439621	1908.675415	0.555950	-0.230208	0.735294	0.311875	1122.353271	985.221069	381.718628	397.047119
1	9	0.333333	197.846954	232.318665	1806.043213	0.555950	-0.230208	0.735294	0.311875	1112.073730	992.583191	376.966705	400.733887
1	10	0.333333	231.402420	231.441193	1856.553711	0.432726	0.143299	0.859884	-0.229810	1127.429199	988.617004	384.442566	398.700775
1	11	0.666667	155.964264	-231.012619	1701.341187	0.199319	0.835567	-0.454190	0.236243	1090.473999	733.718933	368.076263	268.801636
1	12	0.666667	94.130020	-144.611664	1626.504639	-0.208977	-0.581305	0.784000	-0.061295	1057.457153	778.603943	351.360535	291.965332
1	13	0.666667	160.026276	101.877869	1515.501343	-0.195702	-0.441267	0.870548	-0.095546	1103.915039	930.676819	375.218933	370.243866
1	14	0.666667	283.960052	271.517853	1416.845093	-0.182114	0.402061	-0.557208	0.703349	1198.931152	1056.616943	420.733124	430.676727
1	15	0.666667	343.561676	348.938049	1386.004883	-0.130314	0.441642	-0.526390	0.714762	1248.138550	1119.439209	442.218994	458.356934
1	16	0.666667	404.010468	417.289673	1334.141113	-0.130314	0.441642	-0.526390	0.714762	1305.651855	1184.550049	465.954041	484.943420
1	17	0.666667	344.472015	360.511963	1353.840576	-0.232949	0.151344	-0.007100	0.960614	1254.741577	1134.725342	444.983185	464.957642
1	18	0.666667	103.171455	135.183044	2051.198486	0.558277	-0.268698	0.336179	-0.709303	1055.158081	929.961365	347.598602	369.679443
1	19	0.666667	195.053818	519.967407	2048.898193	0.818541	-0.087866	0.421300	-0.380496	1101.773071	1121.908936	369.125031	461.330841
1	20	0.333333	60.662018	783.466431	2284.380371	0.802938	-0.046355	0.380346	-0.456594	1034.815552	1217.391846	335.201843	502.814484
1	21	0.333333	130.913696	954.741150	2285.785889	0.893108	0.236578	0.297455	0.240645	1066.870117	1299.114990	349.591034	535.407288
1	22	0.666667	-39.794563	150.571671	1957.992554	0.566145	0.422906	0.236547	0.666841	985.208923	941.113159	312.122131	375.211395
1	23	0.666667	-40.293430	528.023621	2075.038574	0.291738	0.479454	0.070424	0.824653	986.715454	1123.005127	312.762817	462.002594
1	24	0.333333	-181.664551	737.656921	2361.458008	0.356514	0.461964	0.069119	0.809141	930.064026	1185.215088	284.877594	488.686890
1	25	0.333333	-144.512207	903.548462	2371.993164	-0.318336	0.381481	-0.274352	0.823326	945.808777	1259.375488	293.081482	519.493835
1	26	0.666667	226.963486	-316.888977	1654.425293	0.795538	0.043898	0.591107	-0.125636	1133.123657	680.516479	390.149658	241.864960
1	27	0.666667	273.846375	-178.310287	1592.676636	0.795538	0.043898	0.591107	-0.125636	1166.904297	756.079224	407.702148	280.972015
1	28	0.666667	296.516266	-224.207733	1571.727783	0.651368	0.449017	0.386935	0.473692	1182.334595	726.649353	415.581024	266.047516
1	29	0.666667	319.879303	-339.531372	1614.722534	0.125636	0.591107	-0.043898	0.795538	1190.978516	662.382080	419.389679	233.530807
1	30	0.666667	248.297989	-209.143661	1560.887817	0.651368	0.449017	0.386935	0.473692	1153.748169	735.042847	401.284088	270.055359
1	31	0.666667	165.107529	-307.853485	1570.853882	0.795538	0.043898	0.591107	-0.125636	1101.327393	676.426819	374.393738	239.480225
