BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-104.671745	137.339264	2023.578125	0.658651	-0.358068	0.558672	-0.354756	954.924805	932.336487	296.353882	370.662201
1	1	0.666667	-84.866646	-3.414333	1948.097778	0.635819	-0.391433	0.535824	-0.394216	962.580811	863.584473	300.414124	335.686340
1	2	0.666667	-70.074608	-121.886040	1900.143433	0.658338	-0.313566	0.613351	-0.303426	968.807129	802.944214	303.800049	304.326263
1	3	0.666667	-57.657799	-275.988098	1779.914062	0.680550	-0.263369	0.636522	-0.249655	972.106384	715.830933	306.159576	259.137360
1	4	0.666667	-29.368929	-250.084198	1801.908936	0.900171	-0.391261	-0.132631	0.137901	987.779236	731.283813	314.180420	267.133759
1	5	0.666667	90.145668	-204.684616	1818.785400	0.675889	-0.240878	-0.307543	0.624956	1051.328613	756.134338	347.161011	280.183716
1	6	0.666667	97.548325	42.846756	1847.366577	0.448490	-0.324449	-0.217572	0.803898	1055.604248	887.593384	348.888702	348.234741
1	7	0.666667	16.539597	223.255981	1779.055542	0.295719	0.465591	0.644576	0.529430	1012.763245	989.596802	326.989166	399.429443
1	8	0.666667	-11.810420	303.934814	1794.310791	0.541719	0.024085	0.794779	0.272556	997.233154	1034.348022	319.050507	421.058014
1	9	0.666667	-51.962360	336.450562	1711.655518	0.541719	0.024085	0.794779	0.272556	972.657715	1062.354492	307.247131	434.266693
1	10	0.666667	-63.924545	298.026947	1735.396118	0.033818	0.176699	0.923137	-0.339781	966.563232	1036.873901	303.975922	422.168915
1	11	0.666667	-89.979294	-252.129105	1799.147461	0.390703	0.904577	-0.143697	-0.091888	955.348511	730.084961	297.338593	266.519073
1	12	0.666667	-201.711014	-212.769485	1805.548218	0.269416	0.736420	-0.490100	-0.380660	895.799744	751.532227	266.577942	277.746002
1	13	0.666667	-260.080597	22.678078	1880.877441	-0.397618	-0.483705	0.740637	0.243693	869.320984	877.618774	253.160339	342.601471
1	14	0.666667	-214.345306	215.547684	1806.036255	0.611117	0.069324	-0.643254	-0.456021	886.491699	984.301514	263.138672	396.106628
1	15	0.666667	-190.552109	269.741241	1733.616211	-0.472792	-0.232918	0.603598	0.598236	893.971558	1020.971863	267.653992	413.986115
1	16	0.666667	-147.970306	350.880005	1705.632324	-0.472792	-0.232918	0.603598	0.598236	916.158936	1072.281982	279.366150	438.475128
1	17	0.666667	-139.659042	309.576385	1773.140747	-0.178504	-0.604923	0.775991	0.006535	925.190857	1040.172241	283.156097	423.427307
1	18	0.666667	-23.240477	143.533005	2033.394775	0.582393	-0.355555	0.483433	-0.548354	994.535278	934.833252	316.588623	372.053345
1	19	0.333333	1.605313	498.347687	2095.928223	0.736694	-0.165413	0.576846	-0.311721	1007.154419	1105.385132	322.711334	454.097595
1	20	0.333333	-46.768566	722.728760	2353.673584	0.733651	-0.177661	0.590776	-0.284915	987.990417	1179.047607	312.631317	486.515442
1	21	0.333333	-32.857178	891.136414	2351.368408	0.724324	0.292143	0.540242	0.313282	993.866760	1256.861450	315.613098	518.839905
1	22	0.666667	-178.101898	131.754105	2014.726196	0.396153	0.515791	0.519456	0.554246	918.831116	930.108032	278.005432	369.367004
1	23	0.333333	-233.674042	483.482849	2072.511963	0.224848	0.640845	0.353847	0.643081	892.968628	1101.606445	266.801727	451.488007
1	24	0.333333	-260.711243	742.517334	2304.479736	0.237908	0.632265	0.297610	0.674588	892.717407	1196.139160	267.475769	492.834778
1	25	0.333333	-276.217651	895.734863	2283.035400	-0.307553	0.662245	-0.232131	0.642618	883.315674	1272.524658	264.589996	523.857117
1	26	0.666667	-52.866192	-325.734558	1725.762329	0.689910	-0.214931	0.677361	-0.137879	973.249817	683.830994	307.095825	242.667847
1	27	0.666667	-69.234566	-229.265839	1618.812866	0.689910	-0.214931	0.677361	-0.137879	960.419739	728.527710	300.956848	265.769470
1	28	0.666667	-41.944260	-270.509552	1608.632690	0.585335	0.326988	0.630946	0.390345	976.335632	703.256531	309.331116	252.700470
1	29	0.666667	21.513838	-343.137573	1670.085083	0.137879	0.677361	0.214931	0.689910	1014.254578	667.885559	328.728210	234.547638
1	30	0.666667	-89.013733	-270.919464	1611.599731	0.585335	0.326988	0.630946	0.390345	948.397461	703.372559	294.812561	252.792801
1	31	0.666667	-126.849174	-361.439301	1677.510254	0.689910	-0.214931	0.677361	-0.137879	929.675415	658.598022	284.910980	229.920761
