BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	102.847168	115.603470	2021.547974	0.606063	-0.408607	0.555858	-0.395916	1055.434082	921.283142	347.897247	365.308746
1	1	0.666667	113.989906	-37.951744	1966.558838	0.573019	-0.451092	0.521971	-0.442392	1061.345581	846.105835	351.479706	326.862518
1	2	0.666667	122.311279	-165.764099	1940.545288	0.642499	-0.342259	0.583726	-0.359607	1065.550293	782.150696	353.946869	293.715424
1	3	0.666667	134.172821	-337.625824	1841.031982	0.669268	-0.294346	0.609293	-0.306925	1073.459717	688.648315	358.554810	245.404999
1	4	0.666667	162.936356	-309.331879	1860.768066	0.859088	-0.460799	-0.146733	0.167635	1087.841553	704.861450	365.905304	253.832062
1	5	0.666667	280.929413	-253.886826	1873.556152	0.671782	-0.284944	-0.411032	0.546415	1148.284912	733.838989	396.811096	269.247620
1	6	0.666667	297.381195	-8.662730	1934.547363	0.414339	-0.419551	-0.272245	0.760383	1154.471802	860.345703	399.120178	334.331604
1	7	0.666667	232.642090	173.812805	1846.888916	0.292177	-0.408212	-0.597790	0.625014	1128.132690	957.855591	385.233246	383.572113
1	8	0.666667	186.412216	245.892883	1825.594849	0.178708	-0.506202	-0.517444	0.666389	1104.994141	998.739441	373.257507	403.755219
1	9	0.666667	144.464081	321.347992	1777.105103	0.178708	-0.506202	-0.517444	0.666389	1084.457886	1045.790283	362.732513	426.451660
1	10	0.666667	157.022369	248.953308	1792.298462	0.433952	-0.390786	-0.008983	0.811722	1090.371338	1002.984985	366.048645	405.891602
1	11	0.666667	101.469482	-310.092102	1855.847778	0.449324	0.865819	-0.209711	-0.066984	1056.258423	704.182373	349.579102	253.288712
1	12	0.666667	-7.360607	-259.074921	1847.114868	0.304710	0.704401	-0.531113	-0.359013	1000.021484	729.874207	320.339905	266.401733
1	13	0.666667	-53.302898	-9.563028	1894.102539	-0.426056	-0.421109	0.775196	0.200536	977.143921	860.257446	308.168732	334.026611
1	14	0.666667	7.453438	167.734390	1788.283691	0.649678	-0.036405	-0.600202	-0.465136	1007.747559	957.741760	324.425385	383.662323
1	15	0.666667	21.412231	214.213806	1706.604248	-0.302833	-0.288358	0.527653	0.739409	1015.215515	989.539185	328.616577	399.442444
1	16	0.666667	84.702599	287.417450	1717.003296	-0.302833	-0.288358	0.527653	0.739409	1051.934082	1032.005371	346.920532	420.016541
1	17	0.666667	71.090538	226.419540	1698.973877	0.501792	0.429539	-0.750760	-0.007809	1044.091309	997.264160	343.263580	403.243958
1	18	0.666667	186.178864	120.210487	2025.568970	0.581914	-0.356119	0.480144	-0.551378	1095.687012	923.346802	368.424622	366.334229
1	19	0.333333	211.532028	481.077972	2086.500244	0.702655	-0.222887	0.554677	-0.385915	1107.917725	1097.615723	372.323914	450.283905
1	20	0.333333	181.098129	757.906799	2299.475098	0.685383	-0.260572	0.585797	-0.345245	1087.942261	1202.853516	360.541443	496.508179
1	21	0.333333	196.401306	924.241760	2259.860596	0.732915	0.229382	0.595095	0.236816	1097.137329	1289.428711	363.732178	531.433411
1	22	0.666667	27.703308	111.449112	2017.922119	0.353965	0.553458	0.533361	0.532840	1019.040710	919.461365	329.237640	364.349976
1	23	0.333333	-22.422995	466.033417	2095.694580	0.229021	0.656703	0.399442	0.597275	995.660950	1089.373779	317.033203	446.737000
1	24	0.333333	-33.966270	748.826721	2308.798340	0.267438	0.635976	0.338453	0.639891	992.930908	1197.516968	315.174042	494.417572
1	25	0.333333	-50.174728	901.236389	2270.646973	-0.262001	0.693621	-0.206014	0.638595	984.994019	1276.524170	311.752594	526.638000
1	26	0.666667	139.346680	-395.227905	1793.508423	0.748709	-0.163330	0.631133	-0.120123	1077.368774	653.644287	360.752136	227.580566
1	27	0.666667	139.309509	-285.934174	1694.830566	0.748709	-0.163330	0.631133	-0.120123	1081.041748	702.443665	363.235626	252.600067
1	28	0.666667	168.218536	-326.964020	1684.267700	0.614357	0.330787	0.561770	0.444478	1097.665161	678.274536	371.831848	240.340714
1	29	0.666667	222.506729	-408.084534	1747.255981	0.120123	0.631133	0.163330	0.748709	1124.274780	640.918518	384.977142	221.656235
1	30	0.666667	120.492325	-326.869110	1680.066040	0.614357	0.330787	0.561770	0.444478	1070.663940	677.991455	357.930939	239.981384
1	31	0.666667	72.346519	-424.754242	1730.221558	0.748709	-0.163330	0.631133	-0.120123	1042.351440	630.078369	342.959595	215.444489
