BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-48.203888	123.013306	1987.647827	0.535367	-0.411070	0.561411	-0.478770	981.616211	926.214966	310.141174	367.687500
1	1	0.666667	-62.753765	-35.740643	1956.284912	0.524914	-0.423086	0.552413	-0.490208	973.857178	847.421997	306.190338	327.372620
1	2	0.666667	-74.564598	-163.303558	1934.840698	0.598991	-0.314226	0.580832	-0.452887	967.522827	783.465454	302.986450	294.189362
1	3	0.666667	-91.511604	-343.082794	1854.311035	0.633380	-0.266635	0.604160	-0.403393	956.540344	687.471558	297.786682	244.526138
1	4	0.666667	-58.811424	-318.589264	1872.292480	0.850946	-0.512461	-0.108171	0.039671	973.896362	701.535461	306.674927	251.731049
1	5	0.666667	67.919746	-295.366241	1890.966064	0.754270	-0.291162	-0.376073	0.452627	1038.643433	714.609680	340.262604	258.582764
1	6	0.666667	145.281281	-68.413017	1967.408569	0.254955	-0.468287	-0.083143	0.841898	1076.633423	831.024048	359.428284	319.097015
1	7	0.666667	54.156242	38.712524	1809.811890	-0.180284	-0.521059	0.272120	0.788635	1032.940186	885.862122	337.391968	347.334839
1	8	0.666667	16.191639	-15.415821	1752.199829	0.464051	-0.551309	-0.203986	0.662650	1012.147888	856.341980	326.985352	332.138214
1	9	0.666667	19.987104	67.237587	1698.929932	0.464051	-0.551309	-0.203986	0.662650	1014.160889	903.736084	328.252869	356.486237
1	10	0.666667	-5.282192	24.440907	1694.571167	0.461189	-0.462541	0.627564	0.423703	999.560852	879.049927	320.763916	343.830688
1	11	0.666667	-118.851562	-308.923370	1864.683350	0.480375	0.834744	-0.255728	-0.083933	942.796021	705.860168	290.576904	254.011749
1	12	0.666667	-221.266663	-248.132706	1852.040039	0.415133	0.639060	-0.607751	-0.223395	888.831360	736.145569	262.822601	269.820282
1	13	0.666667	-262.671204	-1.383528	1795.864624	-0.460653	-0.090367	0.877265	-0.100196	860.874207	865.016968	249.215729	336.183594
1	14	0.666667	-143.044434	12.785278	1619.111206	-0.067724	-0.150067	-0.390817	0.905624	915.614929	873.006531	277.969727	340.534424
1	15	0.666667	-54.542622	21.214001	1650.922974	-0.211527	-0.210572	-0.361825	0.883175	969.927368	877.599976	305.706757	343.036285
1	16	0.666667	24.950066	42.614704	1701.705811	-0.211527	-0.210572	-0.361825	0.883175	1016.980042	889.413025	329.712860	349.175171
1	17	0.666667	-26.365311	5.647927	1628.653076	0.200368	-0.212322	0.235720	0.926935	986.091187	868.315247	314.183594	338.314423
1	18	0.666667	34.399044	114.923027	1990.278198	-0.430898	0.449323	-0.436241	0.649715	1022.311584	921.920166	331.024323	365.610016
1	19	0.333333	116.384117	461.991272	1914.475586	0.653050	-0.239788	0.578541	-0.425813	1065.929932	1108.723267	352.323792	455.642731
1	20	0.333333	127.552551	752.448303	2106.609863	0.640912	-0.258551	0.579750	-0.431595	1068.388794	1232.556030	351.559235	509.016998
1	21	0.333333	166.752365	907.454956	2047.075073	0.762193	0.226032	0.589210	0.144233	1090.454590	1327.311279	360.811676	546.016968
1	22	0.666667	-122.690590	130.308655	1985.275757	0.505051	0.505983	0.569735	0.405348	944.745911	930.151428	291.302887	369.531708
1	23	0.333333	-114.608978	489.403137	1925.077271	0.326709	0.676332	0.350955	0.559166	945.135437	1122.920166	293.020569	461.762451
1	24	0.333333	-69.425018	785.198547	2110.648682	0.383122	0.639477	0.315488	0.587158	972.911987	1249.169067	306.494934	515.726135
1	25	0.333333	-53.627663	929.178345	2050.149902	-0.142843	0.680198	-0.225482	0.682704	979.056519	1338.873047	309.985962	550.524658
1	26	0.666667	-95.638222	-405.065552	1813.379517	0.649163	-0.221534	0.681884	-0.254055	952.947021	651.181152	296.237091	226.022705
1	27	0.666667	-99.204880	-327.367004	1689.420898	0.649163	-0.221534	0.681884	-0.254055	945.960632	679.098267	293.167206	240.306793
1	28	0.666667	-79.067886	-374.130554	1686.963623	0.638672	0.325517	0.638813	0.279384	957.303223	652.612793	299.132019	226.767700
1	29	0.666667	-26.006729	-444.589386	1761.456665	0.254055	0.681884	0.221534	0.649163	988.701050	623.747681	315.053925	212.112747
1	30	0.666667	-125.921829	-366.174866	1689.898071	0.638672	0.325517	0.638813	0.279384	930.867615	657.449646	285.461212	229.328110
1	31	0.666667	-176.528412	-436.516602	1771.926270	0.649163	-0.221534	0.681884	-0.254055	907.710388	629.501343	273.322388	215.354889
