BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-45.821392	120.193909	1967.084351	0.523614	-0.491180	0.568737	-0.401383	982.391296	925.414917	310.622070	367.293579
1	1	0.666667	-40.572281	-36.451244	1937.261963	-0.490438	0.534371	-0.528362	0.441306	984.518494	846.831543	311.791840	327.095886
1	2	0.666667	-33.917927	-163.687500	1931.321899	0.626427	-0.389188	0.539304	-0.406537	987.743591	783.053894	313.513428	293.996490
1	3	0.666667	-16.955215	-344.384735	1862.355713	0.657011	-0.344686	0.568778	-0.354992	995.169128	687.484497	317.801147	244.503998
1	4	0.666667	10.082393	-313.636353	1878.003418	0.834394	-0.516653	-0.167799	0.093279	1009.208191	704.436951	325.010986	253.248566
1	5	0.666667	128.498520	-271.570587	1901.479248	0.718953	-0.269378	-0.363379	0.527728	1069.192139	727.226562	356.074829	265.244934
1	6	0.666667	172.713730	-35.662888	1960.342407	0.231324	-0.437406	-0.115262	0.861325	1090.576782	847.099060	366.570587	327.432343
1	7	0.666667	66.862511	67.904884	1815.115234	-0.081475	-0.657978	-0.259975	0.702025	1039.812866	901.612793	340.862091	355.389709
1	8	0.666667	56.122944	79.680695	1730.489868	0.616336	-0.013810	-0.707341	0.345844	1034.708008	910.078918	338.644257	359.730469
1	9	0.666667	32.943211	122.763588	1813.821289	0.616336	-0.013810	-0.707341	0.345844	1021.667969	931.650818	331.462341	370.594940
1	10	0.666667	5.199745	88.562286	1703.543579	0.331980	-0.522149	0.267620	0.738600	1005.720581	916.041382	323.868530	362.723480
1	11	0.666667	-49.669285	-316.094971	1871.251587	0.512045	0.838661	-0.185622	-0.001214	978.556152	702.698792	309.098541	252.328979
1	12	0.666667	-159.171982	-279.331879	1849.134521	0.073519	0.852090	-0.486110	-0.179542	921.123474	719.787720	279.427917	261.260315
1	13	0.666667	-275.737915	-64.085800	1908.181030	-0.177155	-0.280656	0.939996	0.079098	864.034058	833.030945	250.111176	319.780121
1	14	0.666667	-111.968399	52.625374	1847.552002	-0.206087	0.336597	0.342374	0.852649	944.961121	893.271301	291.866821	350.890350
1	15	0.666667	-54.090164	64.645447	1776.119873	-0.338524	0.386572	0.284744	0.809249	973.723267	900.854614	307.012024	354.882782
1	16	0.333333	-9.265594	95.776062	1698.381714	-0.338524	0.386572	0.284744	0.809249	997.345093	920.437195	319.589417	364.935211
1	17	0.666667	-31.743608	41.802376	1766.889893	-0.339072	-0.000780	0.783898	0.520128	985.842407	888.244080	313.290649	348.478485
1	18	0.666667	34.897430	124.908195	1956.529663	-0.417799	0.559084	-0.402243	0.592512	1022.600830	927.948120	331.300049	368.669647
1	19	0.333333	44.112316	463.185852	1839.668945	0.608250	-0.369358	0.581350	-0.394511	1028.351929	1119.727295	334.154572	460.723907
1	20	0.333333	39.737072	774.328186	1981.927979	0.595746	-0.381098	0.611236	-0.355304	1026.173706	1269.161987	331.946014	523.944702
1	21	0.333333	34.149502	925.323364	1909.561523	0.677001	0.161410	0.698403	0.166883	1023.620422	1373.695312	330.701355	563.403503
1	22	0.666667	-118.609108	115.942825	1976.602051	0.470013	0.536806	0.539810	0.446690	946.478760	923.198120	292.192627	366.037018
1	23	0.666667	-112.119675	473.372467	1966.637329	0.302914	0.681067	0.340142	0.573318	948.132812	1108.735718	294.200195	455.368774
1	24	0.333333	-73.665771	753.654419	2165.397705	0.276160	0.696495	0.335787	0.570856	972.259705	1223.142334	305.865723	505.069214
1	25	0.333333	-81.679184	902.658081	2126.760010	-0.207456	0.734461	-0.250849	0.595486	967.094910	1306.942749	304.074005	538.384583
1	26	0.666667	-9.581130	-407.104126	1825.635376	0.780397	-0.224992	0.549339	-0.196430	998.450562	651.466919	319.733673	226.107635
1	27	0.666667	8.883527	-321.449890	1711.738525	0.780397	-0.224992	0.549339	-0.196430	1007.395752	684.642090	324.915436	243.104965
1	28	0.666667	37.669941	-362.307953	1714.469116	0.690721	0.229348	0.547535	0.412927	1023.395081	662.347778	333.231110	231.731018
1	29	0.666667	77.839241	-427.053619	1798.416382	0.196430	0.549339	0.224992	0.780397	1044.463013	637.669495	343.709961	219.264694
1	30	0.666667	-7.509948	-363.721313	1702.513184	0.690721	0.229348	0.547535	0.412927	998.058960	660.227905	320.145325	230.600830
1	31	0.666667	-63.990696	-448.466614	1760.452271	0.780397	-0.224992	0.549339	-0.196430	968.098145	621.571472	304.425781	211.048248
