BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-42.169537	131.306030	1977.648438	0.565895	-0.482113	0.518433	-0.422560	984.401184	930.671204	311.615082	369.948364
1	1	0.666667	-24.693653	-30.908525	1950.396118	0.563401	-0.485153	0.515590	-0.425879	992.669983	849.697510	315.959747	328.589294
1	2	0.666667	-10.730506	-160.526154	1928.220459	0.650334	-0.403415	0.494213	-0.412401	999.295410	784.456360	319.537903	294.744141
1	3	0.666667	23.642406	-349.055695	1866.618896	0.681312	-0.362483	0.524972	-0.358921	1016.038940	685.457214	328.635956	243.494446
1	4	0.666667	48.359280	-314.826477	1883.433594	0.820682	-0.528709	-0.203872	0.073377	1028.713867	704.234619	335.137756	253.192261
1	5	0.666667	168.456284	-270.290314	1917.501953	0.640388	-0.324690	-0.383102	0.581130	1088.821045	728.929382	366.159576	266.235260
1	6	0.666667	176.409805	-15.846104	1946.529663	0.106852	-0.495951	-0.078889	0.858133	1093.023438	856.883545	367.835114	332.480469
1	7	0.666667	72.062859	40.417957	1767.111450	-0.283251	-0.535550	-0.418125	0.676851	1043.109375	887.248230	342.849579	348.077576
1	8	0.666667	52.337521	39.046913	1680.047974	0.022223	-0.314523	-0.602260	0.733392	1032.808838	887.564880	338.009491	348.265991
1	9	0.666667	-27.927340	80.267830	1636.510376	0.022223	-0.314523	-0.602260	0.733392	985.292847	913.158142	313.749115	361.245026
1	10	0.666667	-11.907515	34.459873	1661.491333	0.170855	-0.482106	0.124387	0.850242	995.252869	885.236206	318.725525	347.010712
1	11	0.666667	-12.603002	-321.613770	1871.997681	0.524184	0.841258	-0.126333	0.039434	997.549194	699.915894	318.976593	250.901520
1	12	0.666667	-130.265091	-300.736725	1847.758423	0.292908	0.762321	-0.544786	-0.190474	936.141479	708.631165	287.207916	255.462067
1	13	0.666667	-217.423309	-54.764523	1840.255371	-0.343690	-0.179551	0.919612	-0.062866	889.144653	836.570984	263.142883	321.656982
1	14	0.666667	-65.142838	7.739544	1697.682739	0.029728	0.110282	0.286243	0.951325	965.269897	869.545410	303.023956	338.862885
1	15	0.333333	26.977003	-0.934145	1671.611450	-0.081545	0.142947	0.271409	0.948290	1018.014099	864.290833	330.457581	336.286926
1	16	0.333333	120.118561	6.654550	1640.554688	-0.081545	0.142947	0.271409	0.948290	1073.188232	868.598328	359.129852	338.607330
1	17	0.333333	34.096062	2.515242	1704.677979	0.009070	-0.286893	0.675472	0.679226	1022.138123	866.294250	332.401917	337.311218
1	18	0.666667	41.881886	140.395416	1977.444580	-0.436808	0.552581	-0.329965	0.628472	1026.072876	935.067322	332.976990	372.255219
1	19	0.333333	44.742561	479.546356	1826.633179	0.665828	-0.355327	0.536646	-0.377394	1028.789673	1131.030884	334.387512	465.796265
1	20	0.333333	-4.625108	793.106812	1984.998169	0.658388	-0.366207	0.544086	-0.369307	1003.228516	1279.023071	321.217133	527.809937
1	21	0.333333	-6.519691	949.470825	1909.386108	0.730981	0.124843	0.639965	0.201310	1001.432434	1388.196777	320.739105	568.535400
1	22	0.666667	-117.962402	123.109741	1977.832153	0.471609	0.445077	0.606235	0.460401	946.825623	926.759766	292.379486	367.835083
1	23	0.333333	-176.909912	484.215149	1917.771606	0.246669	0.651361	0.375928	0.611197	912.120850	1121.399170	276.973541	460.744843
1	24	0.333333	-187.580246	767.854065	2136.708252	0.261467	0.643411	0.350758	0.628192	916.980286	1235.916382	280.029022	509.771423
1	25	0.333333	-207.200531	921.371582	2096.876465	-0.257981	0.707492	-0.202538	0.626003	904.194092	1324.199951	275.649445	544.197937
1	26	0.666667	38.120487	-414.922302	1832.147827	0.828894	-0.208100	0.512333	-0.084521	1023.376282	648.122681	332.630981	224.458130
1	27	0.666667	45.618034	-306.197113	1730.561523	0.828894	-0.208100	0.512333	-0.084521	1027.887207	694.872498	335.464203	248.412994
1	28	0.666667	82.981628	-342.197266	1729.486694	0.645882	0.215126	0.509423	0.526351	1048.465576	674.989502	346.160309	238.291916
1	29	0.666667	132.387527	-413.642853	1808.671387	0.084521	0.512333	0.208100	0.828894	1073.160156	645.810242	358.491547	223.570740
1	30	0.666667	38.035629	-350.276123	1713.222168	0.645882	0.215126	0.509423	0.526351	1023.626160	668.834717	333.355133	235.044617
1	31	0.666667	-5.244120	-455.992767	1754.552002	0.828894	-0.208100	0.512333	-0.084521	999.842896	616.671875	320.860962	208.567657
