BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	97.154419	110.416740	2006.971069	0.610263	-0.383705	0.556355	-0.413302	1052.890503	919.129395	346.661591	364.223145
1	1	0.666667	103.344261	-41.559429	1950.489380	0.581476	-0.419796	0.529653	-0.452908	1056.366089	844.155518	348.979584	325.850616
1	2	0.666667	107.064674	-167.562744	1919.921753	0.653661	-0.335617	0.581787	-0.348731	1058.358154	780.381531	350.308411	292.777191
1	3	0.666667	122.769295	-335.137543	1816.689575	0.679522	-0.287881	0.606827	-0.295188	1068.151489	687.627014	355.924133	244.854004
1	4	0.666667	150.620010	-307.171692	1837.409424	0.855090	-0.451223	-0.173778	0.187136	1082.260376	703.982361	363.132233	253.348022
1	5	0.666667	263.669800	-245.175995	1854.090942	0.669300	-0.275446	-0.462564	0.512056	1140.688354	736.988464	393.041687	270.807434
1	6	0.666667	275.649445	-8.870750	1938.810547	0.414839	-0.434799	-0.317468	0.733534	1143.230957	860.268005	393.432495	334.280243
1	7	0.666667	217.069534	177.735580	1859.819336	-0.236614	0.559985	0.581042	-0.541129	1119.159668	959.325928	380.652710	384.329773
1	8	0.666667	193.508240	253.841309	1823.461792	-0.405304	0.331124	0.735901	-0.429575	1109.010742	1003.318237	375.221802	405.960938
1	9	0.666667	149.073608	335.952240	1854.126099	-0.405304	0.331124	0.735901	-0.429575	1084.328857	1046.246948	362.289978	426.633453
1	10	0.666667	145.288971	264.588531	1799.256226	0.454715	-0.372997	-0.048359	0.807322	1083.745605	1011.282532	362.610046	409.932129
1	11	0.666667	89.703110	-308.730469	1831.710693	0.435809	0.876802	-0.200255	-0.034454	1050.565674	702.806396	346.737854	252.559006
1	12	0.666667	-20.022213	-263.138458	1818.060791	0.283049	0.745972	-0.489962	-0.351207	993.000305	725.615417	316.827209	264.195343
1	13	0.666667	-89.976761	-25.037960	1881.212036	-0.414553	-0.429719	0.782227	0.177790	957.900146	852.275818	298.272614	329.871735
1	14	0.666667	-28.677433	150.049438	1775.317993	0.575332	-0.123181	-0.649553	-0.481562	987.647034	948.547180	314.220459	379.024597
1	15	0.666667	-1.303487	180.121201	1690.245483	-0.331745	-0.149733	0.643950	0.672944	1001.879517	970.478760	321.946320	390.028259
1	16	0.666667	69.697044	241.875961	1668.441650	-0.331745	-0.149733	0.643950	0.672944	1043.751831	1009.103210	343.206390	409.021240
1	17	0.666667	54.867130	214.011246	1713.506348	-0.315415	-0.495464	0.809138	0.018008	1034.505249	988.842407	338.365417	399.115173
1	18	0.666667	179.765915	111.116249	2014.142334	0.597187	-0.326495	0.475096	-0.557721	1092.938965	919.197693	367.103760	364.247253
1	19	0.333333	206.539764	466.593079	2088.144287	0.718376	-0.196431	0.541954	-0.389406	1105.343262	1090.190796	371.164185	446.905365
1	20	0.333333	168.509460	735.348328	2305.847412	0.685935	-0.268758	0.588207	-0.333580	1082.074463	1191.358398	357.873474	491.695282
1	21	0.333333	179.050720	900.917542	2267.073730	0.725128	0.225323	0.602618	0.245503	1088.861328	1276.659668	360.075317	526.517883
1	22	0.666667	22.660002	109.785965	2000.504517	0.377147	0.537799	0.524301	0.541886	1016.554260	919.111328	328.030060	364.174561
1	23	0.333333	-27.189606	463.541199	2068.651123	0.228521	0.652600	0.371822	0.619386	993.012695	1091.139648	315.824341	447.550964
1	24	0.333333	-42.583824	733.715576	2293.149902	0.256345	0.638021	0.336720	0.643301	988.920715	1192.823975	313.289032	492.418884
1	25	0.333333	-60.730247	885.479004	2258.359375	-0.272293	0.693820	-0.208625	0.633203	980.002747	1271.249023	309.443359	524.533569
1	26	0.666667	129.399673	-390.896667	1768.048584	0.719479	-0.161358	0.666406	-0.110530	1072.809570	652.968811	358.527588	227.209961
1	27	0.666667	121.123474	-281.042297	1672.028198	0.719479	-0.161358	0.666406	-0.110530	1071.445557	703.061584	358.401337	252.863876
1	28	0.666667	148.426834	-321.780518	1658.385742	0.586905	0.357123	0.585318	0.430591	1087.443970	678.397583	366.718567	240.325577
1	29	0.666667	207.251266	-403.495850	1714.551636	0.110530	0.666406	0.161358	0.719479	1117.731323	639.262817	381.809814	220.752472
1	30	0.666667	100.880081	-321.341827	1658.608154	0.586905	0.357123	0.585318	0.430591	1060.007446	678.793640	352.539673	240.330902
1	31	0.666667	57.183456	-418.899780	1711.252075	0.719479	-0.161358	0.666406	-0.110530	1034.151611	630.756531	338.822357	215.751831
