BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-56.202484	190.892151	2018.858398	0.660269	-0.323886	0.535870	-0.414712	978.274780	958.844482	308.362518	384.028839
1	1	0.666667	-42.323803	32.037304	1943.762207	0.657185	-0.327838	0.533461	-0.419582	983.739075	881.343994	311.373322	344.866028
1	2	0.666667	-31.229851	-94.962387	1883.732422	0.646573	-0.369419	0.577273	-0.335006	988.300232	816.123840	313.994232	311.206848
1	3	0.666667	-7.844945	-279.831238	1777.509033	0.671356	-0.321935	0.605038	-0.282076	998.927368	713.502014	320.129272	257.945465
1	4	0.666667	21.412977	-247.028351	1797.829346	0.859376	-0.456919	-0.124970	0.192563	1014.834717	732.516846	328.291656	267.815063
1	5	0.666667	147.759369	-184.156235	1803.312012	0.692222	-0.314401	-0.248581	0.600157	1082.429199	765.983459	363.350647	285.437744
1	6	0.666667	190.360214	85.362762	1794.238770	0.447166	-0.380150	-0.126988	0.799626	1107.409058	911.484375	375.508331	360.418365
1	7	0.666667	119.083321	271.354980	1680.952759	0.332591	0.524780	0.725764	0.295391	1072.826904	1025.819946	357.634674	417.026123
1	8	0.666667	105.285942	364.565247	1667.841431	0.444828	-0.090620	0.891019	-0.000520	1065.554199	1084.715210	353.578339	444.781250
1	9	0.666667	42.532795	347.276337	1583.227783	0.444828	-0.090620	0.891019	-0.000520	1028.277100	1085.496338	335.642487	445.261719
1	10	0.666667	40.061348	341.722382	1596.708862	0.012438	0.276935	0.739085	-0.613927	1026.653931	1079.984375	334.772980	442.703125
1	11	0.666667	-44.737213	-252.566483	1794.095581	0.452093	0.885064	-0.105550	-0.033651	979.406311	729.409241	309.863953	266.160431
1	12	0.666667	-171.475403	-224.338089	1789.435059	0.073576	0.815252	-0.480671	-0.314493	911.054138	744.283630	274.485535	273.958984
1	13	0.666667	-266.084778	6.555974	1912.405029	-0.177612	-0.599223	0.732539	0.269765	868.860535	869.171204	252.732574	338.283936
1	14	0.666667	-215.319687	232.506439	1927.043335	0.663144	-0.167733	-0.631161	-0.365706	894.455627	985.658203	266.579956	396.783600
1	15	0.666667	-209.855835	252.098892	1826.650635	-0.445908	-0.115301	0.642810	0.612101	890.195068	1003.197144	265.106079	405.328491
1	16	0.666667	-149.442062	324.933594	1781.308105	-0.445908	-0.115301	0.642810	0.612101	920.071838	1048.265381	280.653381	427.210754
1	17	0.666667	-147.243851	272.886719	1815.743652	0.530078	0.386416	-0.750986	0.075637	923.535706	1015.374451	281.898041	411.521210
1	18	0.666667	31.744589	189.382248	2038.306030	0.607881	-0.329481	0.450059	-0.565129	1021.121643	957.009338	330.150970	383.217163
1	19	0.333333	49.086868	578.424927	2107.428711	0.742495	-0.189384	0.524624	-0.370950	1029.990479	1143.929321	333.772552	471.399414
1	20	0.333333	-16.808882	861.754883	2348.798340	0.724662	-0.236661	0.560258	-0.323987	1000.843262	1243.601562	318.881561	513.518433
1	21	0.333333	-4.662313	1043.901733	2318.283936	0.745600	0.228587	0.560054	0.279586	1005.965820	1335.688965	321.381775	549.347290
1	22	0.666667	-135.508224	192.253677	2001.321533	0.476982	0.461946	0.510618	0.546226	938.855225	960.594177	288.399994	384.720703
1	23	0.333333	-182.203033	584.513672	2008.253052	0.260847	0.609065	0.321191	0.676635	913.909790	1162.293701	278.012970	478.776215
1	24	0.333333	-228.802078	868.792542	2259.078369	0.270371	0.603240	0.310207	0.683207	903.595764	1263.726929	273.843018	520.726746
1	25	0.333333	-242.824997	1034.721802	2223.463135	-0.290402	0.650680	-0.202846	0.671666	893.857239	1353.540771	271.121796	554.829590
1	26	0.666667	0.929426	-341.836914	1726.603516	0.712546	-0.226072	0.642917	-0.166816	1003.075500	675.021973	322.600464	238.158905
1	27	0.666667	-6.046993	-242.693008	1602.809692	0.712546	-0.226072	0.642917	-0.166816	997.670105	719.096741	320.448059	260.901276
1	28	0.666667	24.421797	-288.444641	1596.780029	0.621803	0.294754	0.614468	0.385889	1015.794678	691.308044	329.949646	246.591888
1	29	0.666667	87.285294	-364.302002	1674.112915	0.166816	0.642917	0.226072	0.712546	1051.746460	656.288025	348.152466	228.785965
1	30	0.666667	-27.216892	-288.643677	1595.523438	0.621803	0.294754	0.614468	0.385889	984.809387	691.140381	313.838318	246.463379
1	31	0.666667	-75.410339	-383.645477	1669.060913	0.712546	-0.226072	0.642917	-0.166816	958.725342	644.977417	299.993164	222.896301
