BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-47.895962	93.641823	1959.872559	0.515766	-0.455282	0.547235	-0.476694	981.231995	912.210144	310.041077	360.605316
1	1	0.666667	-55.962021	-56.447334	1942.355103	0.492088	-0.481237	0.524556	-0.501101	976.930298	836.902771	307.835724	321.942383
1	2	0.666667	-62.315739	-177.186127	1938.252319	0.618510	-0.380302	0.530754	-0.437168	973.724182	776.708679	306.197235	290.679626
1	3	0.666667	-52.413383	-351.370514	1879.326904	0.651576	-0.336514	0.559542	-0.386160	977.326172	685.598145	308.456970	243.529099
1	4	0.666667	-25.884651	-322.935303	1894.026855	0.814314	-0.543158	-0.169192	0.115096	991.096619	701.179382	315.518982	251.541473
1	5	0.666667	85.212753	-277.921326	1912.277710	0.703367	-0.367349	-0.401584	0.457230	1047.171021	724.921997	344.595917	263.944672
1	6	0.666667	146.000549	-58.003815	1965.952759	0.161003	-0.544034	-0.015578	0.823324	1077.076050	836.136902	359.643005	321.742981
1	7	0.666667	75.923996	-2.513807	1790.704468	-0.258570	-0.585015	-0.416224	0.646263	1044.779541	863.477356	343.666779	335.861847
1	8	0.666667	64.453560	3.332671	1710.050293	-0.374952	0.002126	0.717970	-0.586452	1039.396606	866.702026	341.300323	337.549255
1	9	0.666667	-1.426689	43.919121	1759.167603	-0.374952	0.002126	0.717970	-0.586452	1002.494751	889.448730	321.924957	349.137573
1	10	0.666667	-0.640482	8.465806	1693.665649	0.237842	-0.452848	0.104588	0.852890	1002.207336	869.806580	322.142792	339.085358
1	11	0.666667	-82.366425	-322.821228	1885.780151	0.522808	0.819629	-0.232554	0.028265	962.247131	700.594482	300.569519	251.254593
1	12	0.666667	-181.669769	-283.594574	1853.487793	0.344905	0.802032	-0.461303	-0.158064	909.669250	717.958862	273.523285	260.360504
1	13	0.666667	-306.918060	-80.831917	1838.043823	-0.365865	-0.318313	0.868754	-0.100431	841.556274	822.993225	239.091278	314.641724
1	14	0.666667	-201.404358	14.709584	1698.664795	-0.123807	0.077695	0.311717	0.938865	886.933655	874.010437	262.919312	340.908722
1	15	0.666667	-119.513687	32.734169	1672.155518	0.110784	-0.001316	0.321251	0.940491	932.626770	884.423096	286.414825	346.408142
1	16	0.666667	-31.638107	14.037740	1678.790771	0.110784	-0.001316	0.321251	0.940491	984.071777	873.162781	312.846313	340.778412
1	17	0.666667	-103.131241	10.602081	1649.447876	-0.224740	-0.080599	0.792369	0.561379	941.186768	871.452759	290.895538	339.800842
1	18	0.666667	29.332153	89.613266	1958.828857	-0.450590	0.480910	-0.410939	0.629939	1019.761353	910.030396	329.866455	359.587769
1	19	0.333333	73.946686	416.591309	1878.842285	0.622187	-0.331637	0.538679	-0.461221	1043.978760	1088.284790	341.820038	446.374542
1	20	0.333333	75.828835	718.789551	1997.096924	0.592138	-0.372016	0.576034	-0.423274	1044.491577	1235.472290	340.661743	510.350647
1	21	0.333333	87.258354	854.221863	1914.775635	0.722169	0.142757	0.666771	0.116228	1052.205933	1330.373779	343.871857	547.479797
1	22	0.666667	-117.535942	97.274559	1960.813721	0.454162	0.537904	0.550488	0.448730	946.465637	914.214478	292.214935	361.499451
1	23	0.666667	-120.517914	436.408234	1954.954468	0.298314	0.678559	0.363223	0.564478	943.519104	1090.507568	291.838074	447.015320
1	24	0.333333	-88.096352	708.499207	2135.104736	0.339417	0.653799	0.340427	0.584340	964.747131	1205.644165	302.295624	497.744080
1	25	0.333333	-86.787315	845.117126	2083.073242	-0.171844	0.707735	-0.217692	0.649762	963.519897	1286.201782	302.434662	530.366028
1	26	0.666667	-47.176273	-412.329712	1846.812744	0.664704	-0.296523	0.635371	-0.257966	979.252502	651.262573	309.684509	225.999405
1	27	0.333333	-53.266964	-354.883118	1723.364868	0.664704	-0.296523	0.635371	-0.257966	972.954102	667.582092	306.993011	234.350098
1	28	0.333333	-29.224319	-395.649384	1727.103760	0.652426	0.239602	0.658949	0.287607	986.337463	645.696960	313.960632	223.201965
1	29	0.333333	24.146935	-445.908875	1805.765259	0.257966	0.635371	0.296523	0.664704	1015.969482	628.845947	328.931183	214.697784
1	30	0.333333	-73.524162	-393.614655	1727.274292	0.652426	0.239602	0.658949	0.287607	961.839478	646.870850	301.278290	223.831726
1	31	0.333333	-116.225754	-455.299866	1809.260498	0.664704	-0.296523	0.635371	-0.257966	941.931213	624.531311	290.698395	212.622589
