BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-76.324150	125.102730	1987.177734	0.522803	-0.440464	0.572649	-0.452484	967.730774	927.348267	303.030823	368.212830
1	1	0.666667	-86.983513	-36.014824	1956.667358	0.511493	-0.454443	0.561620	-0.465231	961.831726	847.343201	299.968933	327.306854
1	2	0.666667	-95.353432	-165.597015	1936.745728	0.607262	-0.342511	0.555672	-0.452932	957.208313	782.444275	297.626099	293.652557
1	3	0.666667	-101.066849	-352.026520	1864.631592	0.641629	-0.296847	0.581349	-0.402775	951.983337	683.910950	295.390564	242.708206
1	4	0.666667	-69.712761	-324.530212	1881.926758	0.836597	-0.531586	-0.115560	0.064557	968.578613	699.384033	303.874634	250.624466
1	5	0.666667	57.344524	-294.130371	1898.348755	0.711979	-0.390390	-0.413733	0.411712	1033.236328	715.828796	337.415894	259.191406
1	6	0.666667	138.448715	-62.682926	1966.483398	0.258818	-0.566637	-0.050016	0.780663	1073.315308	833.845093	357.708496	320.549133
1	7	0.666667	90.622261	35.755478	1783.011841	0.416860	0.431844	0.657977	-0.454758	1053.039917	884.462585	347.896545	346.656433
1	8	0.666667	73.300941	50.030441	1697.204834	0.390139	0.393464	0.681622	-0.477879	1044.764771	893.675232	344.057678	351.398895
1	9	0.666667	34.887894	66.304047	1606.842651	0.390139	0.393464	0.681622	-0.477879	1022.821899	905.272949	333.256592	357.332092
1	10	0.666667	49.217785	9.446224	1659.449219	-0.097578	-0.593724	-0.175633	0.779182	1031.046143	870.344238	337.261017	339.433929
1	11	0.666667	-130.760132	-318.602386	1872.963135	0.502951	0.832366	-0.227731	-0.048427	937.039551	701.662537	287.575745	251.865540
1	12	0.666667	-238.760330	-266.779114	1854.980103	0.200220	0.729411	-0.632605	-0.166381	879.988647	726.768250	258.324921	265.036133
1	13	0.666667	-276.173218	-10.155946	1852.230957	-0.256462	0.009221	0.965476	-0.044697	858.675659	860.458313	247.818130	333.828094
1	14	0.666667	-88.330315	-18.967688	1745.275269	-0.444330	-0.066156	0.893290	0.015075	953.902954	854.569214	296.874969	331.100525
1	15	0.666667	-27.001713	-12.715365	1672.338867	-0.441027	-0.148563	0.883330	0.056141	986.635742	857.539856	314.205048	332.739960
1	16	0.666667	28.452436	17.805334	1597.747925	-0.441027	-0.148563	0.883330	0.056141	1018.809204	875.663452	331.297546	342.179199
1	17	0.666667	-7.277318	10.739453	1666.496948	-0.436684	-0.372119	0.646883	-0.502371	998.028137	871.213135	320.134674	339.813354
1	18	0.666667	7.441431	120.258629	1983.493164	-0.428386	0.502752	-0.423598	0.619912	1009.016602	924.833435	324.219696	367.061737
1	19	0.333333	54.438511	473.165344	1887.473999	0.623051	-0.316319	0.576326	-0.423790	1033.677979	1118.614990	336.553741	460.198090
1	20	0.333333	62.719719	787.754028	2046.075317	0.596057	-0.355107	0.598396	-0.400672	1037.548462	1262.947998	337.047913	521.434448
1	21	0.333333	73.968842	940.491943	1966.576660	0.709040	0.170619	0.670792	0.134866	1044.634766	1366.528320	339.960480	560.760620
1	22	0.666667	-151.859253	129.470871	1990.500244	0.453402	0.520699	0.589347	0.419486	930.552429	929.658936	284.051025	369.212952
1	23	0.333333	-169.023071	495.657684	1954.560425	0.263466	0.703498	0.351475	0.558697	918.240845	1122.533936	279.804932	461.305664
1	24	0.333333	-123.210571	776.600830	2168.541260	0.305100	0.681187	0.335599	0.574692	948.922302	1234.279907	294.908508	509.457520
1	25	0.333333	-126.433464	928.192871	2121.485352	-0.189548	0.723597	-0.240306	0.618654	945.045532	1321.694092	294.111572	543.787659
1	26	0.666667	-101.096115	-416.884613	1826.492432	0.773150	-0.169532	0.563506	-0.236557	950.573792	646.597290	294.967865	223.704681
1	27	0.666667	-69.088264	-326.888550	1713.431763	0.773150	-0.169532	0.563506	-0.236557	963.842957	681.918518	302.286530	241.702316
1	28	0.666667	-45.302570	-372.615601	1714.534790	0.713970	0.278582	0.518336	0.379428	977.144592	656.798096	309.238892	228.850220
1	29	0.666667	-14.214211	-447.942444	1798.165527	0.236557	0.563506	0.169532	0.773150	995.602844	626.846924	318.433411	213.662643
1	30	0.666667	-91.460030	-367.340973	1701.852417	0.713970	0.278582	0.518336	0.379428	950.884399	658.228516	295.714142	229.637421
1	31	0.666667	-161.419495	-448.677948	1757.115845	0.773150	-0.169532	0.563506	-0.236557	915.018250	621.018921	277.183167	211.049484
