BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.078445	115.674469	1978.156006	0.540405	-0.432703	0.543688	-0.474482	985.951050	922.798096	312.399780	365.977325
1	1	0.666667	-45.734207	-40.248810	1952.462524	0.527733	-0.446859	0.532114	-0.488537	982.235107	845.100708	310.543884	326.191071
1	2	0.666667	-51.251095	-165.582306	1936.660645	0.591501	-0.396806	0.556751	-0.427436	979.196411	782.371277	309.045258	293.629822
1	3	0.666667	-48.483624	-348.217651	1875.969482	0.623873	-0.350880	0.586779	-0.378625	979.256592	686.866943	309.471802	244.180420
1	4	0.666667	-19.181847	-318.780060	1888.741089	0.823947	-0.539475	-0.135132	0.108706	994.418701	702.802246	317.268219	252.382111
1	5	0.666667	99.929291	-277.599365	1902.098267	0.745348	-0.320736	-0.311154	0.494740	1054.735962	724.309265	348.572266	263.663513
1	6	0.666667	177.550461	-48.016384	1937.983276	0.156975	-0.446539	0.017059	0.880722	1093.734375	840.668579	368.320038	324.129547
1	7	0.666667	64.061623	5.706444	1775.147949	-0.156581	-0.588126	-0.278107	0.743132	1038.515381	867.999268	340.494324	338.186371
1	8	0.666667	42.736153	5.929344	1692.485962	-0.261885	-0.622024	-0.190584	0.712867	1027.117310	868.247864	335.043213	338.332092
1	9	0.666667	34.209908	-7.125941	1597.967651	-0.261885	-0.622024	-0.190584	0.712867	1022.263062	860.394043	333.109863	334.323090
1	10	0.666667	-1.599543	-1.843079	1667.710693	0.212169	-0.567977	0.275121	0.746120	1001.349060	863.818298	321.850311	336.011780
1	11	0.666667	-78.721199	-317.888885	1885.022461	0.534753	0.824272	-0.185524	-0.013955	964.077881	703.008423	301.517303	252.495880
1	12	0.666667	-187.240860	-280.489990	1864.570801	0.197055	0.881525	-0.412288	-0.118751	907.435730	720.421387	272.320526	261.635315
1	13	0.666667	-344.963776	-87.357330	1876.272583	-0.222798	-0.323506	0.917830	-0.057388	825.393188	820.595093	230.863617	313.401367
1	14	0.666667	-200.993408	30.972681	1783.380127	-0.016007	0.256164	0.403328	0.878323	893.447754	882.597656	265.835907	345.276337
1	15	0.666667	-125.002708	15.449008	1734.050659	-0.167297	0.321905	0.353086	0.862391	932.757141	874.009766	286.103546	341.046875
1	16	0.666667	-55.626987	21.214455	1670.646729	-0.167297	0.321905	0.353086	0.862391	969.897522	877.470886	305.576477	342.960022
1	17	0.666667	-121.200050	12.659374	1720.303467	-0.297312	0.010382	0.763370	0.573380	934.219543	872.469666	286.921906	340.267822
1	18	0.666667	41.617157	111.772415	1980.932129	-0.453906	0.486483	-0.411402	0.622938	1025.878418	920.593018	332.897675	364.947174
1	19	0.333333	82.293617	454.549225	1898.370239	0.633870	-0.323758	0.548736	-0.438495	1048.272339	1106.785889	343.737671	454.821991
1	20	0.333333	77.808693	763.625732	2038.023193	0.606947	-0.361872	0.578150	-0.407929	1045.133301	1251.619629	340.701294	516.881775
1	21	0.333333	88.224861	908.903198	1958.207520	0.721828	0.151566	0.661125	0.137502	1052.195312	1350.630005	343.525635	554.956055
1	22	0.666667	-111.845215	119.193115	1975.652588	0.528059	0.491965	0.531285	0.443691	949.793091	924.838501	293.895905	366.879669
1	23	0.666667	-97.043381	470.657684	1931.499023	0.335898	0.648731	0.321595	0.602410	954.619202	1111.764404	297.545807	456.808685
1	24	0.333333	-73.955360	752.390747	2125.349854	0.351336	0.639709	0.327916	0.599838	971.154846	1229.583252	305.511505	507.732147
1	25	0.333333	-68.236877	895.151978	2071.157959	-0.174289	0.689035	-0.216638	0.669270	972.280334	1315.476562	306.698425	541.697083
1	26	0.666667	-46.697144	-412.251587	1842.189575	0.721099	-0.204730	0.632006	-0.196648	979.397766	650.771240	309.782440	225.750900
1	27	0.666667	-42.188103	-324.090668	1730.377319	0.721099	-0.204730	0.632006	-0.196648	979.285645	685.196777	310.202362	243.363724
1	28	0.666667	-17.234188	-366.808655	1726.524170	0.648945	0.302130	0.591662	0.370843	992.987732	661.371704	317.381897	231.173035
1	29	0.666667	31.510952	-437.603149	1798.936523	0.196648	0.632006	0.204730	0.721099	1019.869324	632.295471	330.980835	216.448929
1	30	0.666667	-63.389637	-364.127197	1723.204468	0.648945	0.302130	0.591662	0.370843	967.328186	662.505249	304.091858	231.768036
1	31	0.666667	-114.909264	-445.926025	1787.602783	0.721099	-0.204730	0.632006	-0.196648	941.686218	626.587769	290.666656	213.660492
