BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-54.399319	132.757370	2003.646118	0.522224	-0.457613	0.541780	-0.473653	978.892700	930.582642	308.687256	369.876495
1	1	0.666667	-60.390068	-33.659756	1983.909668	0.509453	-0.471848	0.529428	-0.487364	975.667603	848.701660	307.013916	328.028168
1	2	0.666667	-65.167236	-167.210663	1973.255981	0.600455	-0.378621	0.517651	-0.477637	973.156494	783.144836	305.752014	294.015411
1	3	0.666667	-63.736195	-364.479126	1921.046021	0.636824	-0.335890	0.546347	-0.427947	972.612549	683.012878	305.833160	242.196167
1	4	0.666667	-32.999565	-333.665619	1936.156494	0.794675	-0.577676	-0.158392	0.098463	988.209167	699.471069	313.837067	250.648529
1	5	0.666667	92.019630	-288.049530	1954.696411	0.686978	-0.396661	-0.435827	0.425178	1049.925049	723.005493	345.846191	262.951538
1	6	0.666667	159.178497	-46.505867	2022.620728	0.114965	-0.588805	0.024387	0.799686	1081.887451	842.488892	361.866486	325.016144
1	7	0.666667	98.096542	-12.681625	1816.098145	-0.010582	-0.422089	0.062566	0.904331	1056.278320	858.014893	349.500916	333.055542
1	8	0.666667	36.652794	-25.908194	1750.969971	0.782386	-0.261926	-0.336851	0.453651	1023.470764	850.452759	332.869843	329.119019
1	9	0.333333	73.364769	64.110405	1780.367676	0.782386	-0.261926	-0.336851	0.453651	1043.734253	900.188599	343.059143	354.683350
1	10	0.666667	30.992147	-17.575006	1712.799072	0.326053	-0.555470	0.495835	0.582486	1020.333557	854.850891	331.441803	331.402008
1	11	0.666667	-95.202148	-330.605652	1925.082520	0.545358	0.800622	-0.247260	-0.021222	957.035889	700.105469	297.697388	251.001526
1	12	0.666667	-203.587982	-278.803619	1895.946167	0.418167	0.673033	-0.587332	-0.164936	900.974121	723.670776	268.861786	263.329010
1	13	0.666667	-271.254425	-33.060120	1824.702393	-0.411889	-0.058482	0.891354	-0.180040	859.032715	848.078186	248.045288	327.513000
1	14	0.666667	-126.905861	-42.786247	1657.949829	-0.185600	-0.185046	-0.357406	0.896422	927.811768	840.068359	283.879822	323.601471
1	15	0.666667	-45.226776	-15.299911	1703.449097	-0.052089	-0.130613	-0.380685	0.913951	976.862915	856.266174	308.969574	332.046631
1	16	0.666667	50.656414	-15.722306	1731.242920	-0.052089	-0.130613	-0.380685	0.913951	1031.375122	855.977783	337.060059	331.996643
1	17	0.666667	4.924603	-28.805534	1649.756104	0.086316	-0.116853	0.348195	0.926097	1004.954590	847.838501	323.835907	327.776794
1	18	0.666667	31.251230	129.733734	2003.143066	-0.482670	0.458005	-0.430099	0.610144	1020.788269	928.907227	330.176208	369.133484
1	19	0.333333	74.344879	499.616547	1949.067749	0.636820	-0.316167	0.542954	-0.446878	1043.600098	1124.586670	341.119080	462.842590
1	20	0.333333	70.387909	827.763672	2096.134277	0.595354	-0.374339	0.560344	-0.437537	1040.993408	1273.851685	338.414032	525.730835
1	21	0.333333	85.911697	975.042358	2000.872559	0.734449	0.130008	0.657208	0.108448	1050.533447	1376.803467	342.402618	564.409668
1	22	0.666667	-131.634171	135.483902	2004.099854	0.438029	0.530441	0.574405	0.443646	941.067444	932.145020	289.361938	370.510406
1	23	0.333333	-151.753342	510.630951	1991.862549	0.292554	0.672872	0.398177	0.550555	928.891602	1125.380859	284.862091	462.677795
1	24	0.333333	-123.884354	822.420654	2176.444336	0.368535	0.625309	0.379499	0.573717	948.708801	1255.837158	294.980621	518.182983
1	25	0.333333	-125.924232	966.533752	2102.455566	-0.143410	0.715101	-0.170055	0.662681	944.395142	1346.507568	294.136169	553.030396
1	26	0.666667	-60.915760	-434.509125	1889.691284	0.725371	-0.268187	0.594667	-0.219735	973.227478	645.001099	306.389038	222.821503
1	27	0.666667	-56.153030	-357.375244	1759.921753	0.725371	-0.268187	0.594667	-0.219735	972.368713	670.309814	306.492065	235.734024
1	28	0.666667	-26.827881	-400.944946	1763.015503	0.668291	0.230856	0.610130	0.357539	988.327271	647.280823	314.801758	223.995056
1	29	0.666667	25.582529	-461.614685	1851.168335	0.219735	0.594667	0.268187	0.725371	1016.803711	626.580505	329.149323	213.547897
1	30	0.666667	-75.620216	-401.857025	1757.222534	0.668291	0.230856	0.610130	0.357539	961.693115	646.126953	301.049927	223.447571
1	31	0.666667	-128.077728	-482.267395	1834.350586	0.725371	-0.268187	0.594667	-0.219735	936.835327	613.945312	288.021240	207.348053
