BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.207829	179.716995	2012.303101	0.656778	-0.315606	0.530135	-0.433581	988.894897	953.529785	313.798065	381.417603
1	1	0.666667	-24.022362	21.082178	1940.907349	0.647297	-0.326940	0.523221	-0.447612	992.874573	875.788452	316.102386	342.037537
1	2	0.666667	-16.812357	-107.309578	1887.323486	0.650701	-0.371707	0.561453	-0.350988	995.749878	809.868591	317.853241	307.968628
1	3	0.666667	9.267592	-293.121613	1788.517334	0.676752	-0.325486	0.589453	-0.297676	1008.218628	707.344055	324.918610	254.774506
1	4	0.666667	37.595753	-260.210083	1808.677368	0.853284	-0.472381	-0.129970	0.178524	1023.436707	726.340515	332.724823	264.630951
1	5	0.666667	163.607803	-200.524918	1816.097168	0.677312	-0.357028	-0.261762	0.587589	1090.331421	758.022095	367.383118	281.342957
1	6	0.666667	210.152710	64.771339	1798.557129	0.412968	-0.428383	-0.111694	0.795908	1117.815674	900.051575	380.868347	354.613251
1	7	0.666667	144.026367	235.374512	1664.973511	0.292757	0.433578	0.669466	0.527370	1087.938965	1005.351379	365.489807	407.111084
1	8	0.666667	107.387711	321.143097	1677.123779	0.566001	-0.108433	0.790200	0.208490	1066.307129	1056.668579	354.139221	431.704071
1	9	0.666667	71.949661	327.965698	1577.942871	0.566001	-0.108433	0.790200	0.208490	1046.856201	1073.487061	344.949310	439.680481
1	10	0.666667	66.366516	289.008392	1579.102295	0.186868	0.202770	0.782633	-0.558077	1043.155518	1047.881958	343.247284	427.662659
1	11	0.666667	-27.653990	-265.590271	1802.823486	0.461851	0.882209	-0.091604	0.003087	988.701050	723.160034	314.666473	262.924774
1	12	0.666667	-153.949326	-245.194809	1791.254761	0.105825	0.802314	-0.502445	-0.304373	920.661865	733.264954	279.436890	268.235352
1	13	0.666667	-239.155762	-5.741999	1896.331787	-0.199877	-0.592915	0.737977	0.252767	881.566895	862.749817	259.174042	335.051941
1	14	0.666667	-189.372894	218.201813	1897.416870	0.661575	-0.122893	-0.677320	-0.297413	906.099182	979.817200	272.469482	394.034210
1	15	0.666667	-179.416153	232.719345	1797.688110	-0.417910	-0.239157	0.645499	0.592863	905.013000	994.348877	272.528320	401.182434
1	16	0.666667	-123.778465	316.156250	1771.135986	-0.417910	-0.239157	0.645499	0.592863	933.982056	1044.112549	287.572266	425.372040
1	17	0.666667	-115.026421	258.606842	1790.126343	-0.494664	-0.402351	0.750680	-0.172917	940.055847	1009.281860	290.249390	408.714203
1	18	0.666667	52.186569	175.696136	2033.562134	0.612757	-0.318862	0.437034	-0.576070	1030.974854	950.452209	335.218506	379.957794
1	19	0.333333	70.060692	560.738770	2099.340332	0.745131	-0.189627	0.506656	-0.390027	1040.053589	1136.093994	338.741394	467.923492
1	20	0.333333	1.913495	849.758911	2326.227295	0.728666	-0.238094	0.557499	-0.318672	1008.869812	1241.796631	322.729126	512.814209
1	21	0.333333	11.692075	1030.102173	2296.832520	0.744690	0.225664	0.559111	0.286195	1013.189270	1333.611572	324.737976	548.594971
1	22	0.666667	-112.113457	183.342773	1993.132812	0.493787	0.447887	0.508122	0.545329	950.111816	956.424561	294.122559	382.710968
1	23	0.333333	-155.527496	571.496399	1987.931274	0.263543	0.601224	0.311956	0.686847	926.450928	1158.342285	284.064484	477.215881
1	24	0.333333	-207.697632	849.865295	2237.725342	0.256217	0.603463	0.295772	0.694769	912.233765	1258.361206	277.824219	518.725830
1	25	0.333333	-222.484177	1015.194153	2209.596436	-0.308653	0.640661	-0.213145	0.669967	902.734192	1346.769287	275.017761	552.507812
1	26	0.666667	19.470003	-355.884766	1740.321411	0.692715	-0.255476	0.650923	-0.176573	1013.378967	668.845825	327.887848	235.013519
1	27	0.666667	5.991131	-265.605469	1612.640137	0.692715	-0.255476	0.650923	-0.176573	1004.938721	706.464355	324.186646	254.376434
1	28	0.666667	36.510914	-310.741302	1608.141846	0.614679	0.279623	0.640921	0.364967	1022.976196	679.378540	333.621033	240.478882
1	29	0.666667	102.921310	-380.160675	1686.265381	0.176573	0.650923	0.255476	0.692715	1060.330811	648.867615	352.514404	225.066635
1	30	0.666667	-14.540609	-311.645142	1609.094482	0.614679	0.279623	0.640921	0.364967	992.631470	679.043274	317.839691	240.248154
1	31	0.666667	-57.693092	-401.542572	1689.307007	0.692715	-0.255476	0.650923	-0.176573	969.479004	637.584900	305.461792	219.125473
