BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-12.316266	134.170410	1996.925415	0.747113	-0.242677	0.412216	-0.461528	999.411987	931.401855	319.232666	370.350769
1	1	0.666667	27.006039	-21.183268	1930.905884	0.764939	-0.226031	0.421574	-0.431341	1018.397156	854.336548	329.374023	331.044495
1	2	0.666667	64.752754	-139.028732	1868.563354	0.784347	-0.172552	0.372023	-0.465430	1037.618530	792.793518	339.740814	299.185913
1	3	0.666667	125.356674	-320.562408	1779.917603	0.819145	-0.142163	0.384662	-0.401032	1070.557617	691.742493	357.354462	246.995087
1	4	0.666667	139.178314	-293.805786	1816.802124	0.810611	-0.475073	-0.341108	-0.029353	1076.961426	709.177612	360.493713	255.996338
1	5	0.666667	245.497910	-255.404327	1897.475830	0.574319	-0.361394	-0.616786	0.398909	1128.678589	734.808411	386.723328	269.567719
1	6	0.666667	224.261047	-12.711346	2010.267212	0.328689	-0.603224	-0.383603	0.617198	1113.934326	858.656250	378.265137	333.397705
1	7	0.666667	211.604797	182.989090	1899.307495	0.503325	-0.420571	0.435569	0.616493	1114.302490	960.142761	378.022034	384.735992
1	8	0.666667	190.873917	209.983856	1812.171631	0.526565	-0.436944	0.419143	0.596765	1107.776489	979.701782	374.932587	394.445557
1	9	0.666667	184.195648	237.506729	1711.090576	0.526565	-0.436944	0.419143	0.596765	1109.358154	1002.790161	375.978912	405.754608
1	10	0.666667	191.584503	247.978836	1781.468262	0.609470	-0.044296	0.762825	0.211382	1110.002808	1003.266418	375.925049	405.949432
1	11	0.666667	90.357689	-288.363770	1773.660400	0.337187	0.833019	-0.389117	0.202414	1051.936401	708.429260	347.735413	255.485428
1	12	0.666667	11.754804	-222.978180	1697.049561	-0.153936	-0.656796	0.736703	0.046809	1009.047363	738.196289	325.800293	270.786011
1	13	0.666667	36.331432	45.678703	1651.826660	-0.160730	-0.372912	0.913810	-0.007313	1023.581665	891.907227	333.402191	350.487793
1	14	0.666667	189.256348	200.654007	1583.554688	0.202758	-0.261865	0.685845	-0.648022	1119.400757	990.388367	381.902039	399.737457
1	15	0.666667	265.066254	266.965179	1584.614380	0.193988	-0.271104	0.682246	-0.650701	1167.660767	1032.958862	405.003815	419.848602
1	16	0.666667	345.315491	331.183197	1575.522095	0.193988	-0.271104	0.682246	-0.650701	1220.665283	1076.191650	429.420898	439.295532
1	17	0.666667	267.719330	295.763306	1556.968628	-0.204015	0.060594	-0.138996	0.967154	1172.468018	1055.015625	407.060181	430.190247
1	18	0.666667	62.088272	132.586166	2044.970093	0.660730	-0.216555	0.328548	-0.639215	1035.570190	928.953552	337.593048	369.161285
1	19	0.333333	74.953270	516.449707	2106.152588	0.823630	-0.106635	0.378757	-0.408419	1042.200439	1113.046143	339.892731	457.585693
1	20	0.333333	-66.092979	796.535706	2305.678223	0.795723	-0.141382	0.378692	-0.451031	978.648682	1220.424805	308.448242	503.931335
1	21	0.333333	-11.063560	967.420532	2275.787109	0.884442	0.167994	0.363306	0.239892	1002.745117	1307.576660	320.020294	538.753540
1	22	0.666667	-79.410110	135.598999	1953.601562	0.482978	0.393881	0.423431	0.657492	965.240723	933.756104	301.912262	371.445343
1	23	0.333333	-166.115967	511.930878	1995.921631	0.266311	0.501796	0.287484	0.771124	921.821716	1125.590332	281.414673	462.693787
1	24	0.333333	-299.288086	774.562439	2229.083496	0.368150	0.443160	0.223096	0.786322	870.171753	1223.658936	257.671692	503.945892
1	25	0.333333	-282.216125	936.778320	2191.224609	-0.293291	0.476518	-0.151936	0.814756	873.975952	1311.443115	261.423798	538.787354
1	26	0.666667	155.704544	-381.380493	1738.955811	0.817318	-0.033879	0.559257	-0.134442	1088.154907	654.552246	366.587097	228.153198
1	27	0.666667	194.927887	-251.688721	1661.423706	0.817318	-0.033879	0.559257	-0.134442	1114.547363	718.630066	380.687988	261.207489
1	28	0.666667	221.819046	-297.224762	1648.769531	0.672996	0.371498	0.419411	0.482867	1130.636353	691.206177	388.945770	247.295059
1	29	0.666667	250.714951	-401.145477	1708.211060	0.134442	0.559257	0.033879	0.817318	1142.448853	639.575317	394.395721	221.246857
1	30	0.666667	174.172623	-288.121063	1633.706909	0.672996	0.371498	0.419411	0.482867	1103.703247	695.040771	375.259430	249.000153
1	31	0.666667	99.579468	-389.354218	1653.438477	0.817318	-0.033879	0.559257	-0.134442	1059.138794	639.392700	352.070587	220.273270
