BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.517845	137.048248	1982.900269	0.559377	-0.462442	0.521234	-0.448954	988.279785	933.361084	313.583740	371.313324
1	1	0.666667	-25.664248	-27.143360	1957.388428	0.542673	-0.481100	0.504064	-0.469008	992.289734	851.633179	315.732788	329.586182
1	2	0.666667	-18.760025	-159.378632	1944.649902	0.629226	-0.392086	0.522161	-0.421535	995.493408	785.722839	317.487274	295.391846
1	3	0.666667	1.243472	-350.004211	1879.344116	0.661003	-0.348949	0.551922	-0.369718	1004.663818	686.218750	322.662262	243.859940
1	4	0.666667	28.893103	-317.422394	1895.587769	0.826717	-0.528374	-0.181380	0.066796	1018.820068	703.991394	329.935181	253.034790
1	5	0.666667	152.261017	-277.141174	1926.162354	0.654799	-0.338607	-0.339351	0.584315	1080.411255	726.184692	361.776306	264.761749
1	6	0.666667	174.641602	-20.679653	1938.716187	0.072992	-0.479207	-0.013203	0.874562	1092.399170	854.414917	367.561340	331.211914
1	7	0.666667	59.975044	9.676499	1757.810913	0.436404	0.329462	0.641122	-0.538487	1036.438110	870.231934	339.504181	339.339264
1	8	0.666667	31.286560	2.808361	1672.982056	-0.023187	-0.171223	0.700190	-0.692733	1020.527588	866.469482	331.747467	337.413513
1	9	0.666667	-63.477188	-18.119177	1700.162231	-0.023187	-0.171223	0.700190	-0.692733	966.344238	854.676575	303.545227	331.204407
1	10	0.666667	-41.451759	-3.177845	1678.517944	0.115599	-0.302157	-0.111298	0.939654	978.386414	863.156921	309.902374	335.615143
1	11	0.666667	-33.152706	-320.238007	1886.527710	0.523135	0.842172	-0.128912	0.021384	987.288269	701.898926	313.570618	251.912750
1	12	0.666667	-151.622498	-296.349091	1865.566040	0.354146	0.741625	-0.478369	-0.309412	925.923157	712.373474	281.844330	257.418121
1	13	0.666667	-243.763351	-52.456768	1897.109253	-0.468739	-0.174552	0.865088	-0.037928	879.523438	838.716309	258.012756	322.724609
1	14	0.666667	-134.312515	5.912405	1716.547852	0.045497	0.479160	0.361389	0.798582	926.599182	868.674316	283.019623	338.299347
1	15	0.666667	-88.362892	-32.282829	1640.514893	-0.094562	0.534874	0.272226	0.794268	949.642334	845.909912	295.244812	326.669922
1	16	0.666667	-47.754017	-46.250244	1551.245728	-0.094562	0.534874	0.272226	0.794268	970.999023	835.870850	306.843842	321.563904
1	17	0.666667	-50.870201	-53.874931	1731.428467	0.102064	0.028480	0.966643	-0.233180	974.438782	834.760925	307.550171	320.909180
1	18	0.666667	50.387535	141.244324	1985.360107	-0.439334	0.500616	-0.354774	0.656128	1030.254272	935.201965	335.086639	372.325287
1	19	0.333333	92.482643	489.142365	1856.463135	0.678289	-0.300129	0.535187	-0.404255	1054.564819	1131.985229	346.830811	466.165314
1	20	0.333333	56.688828	799.473572	2028.949463	0.663527	-0.325056	0.557200	-0.378943	1034.674438	1272.848999	335.717194	525.374451
1	21	0.333333	66.711250	960.598328	1962.100342	0.741305	0.163261	0.620207	0.197878	1040.903564	1379.354004	338.217957	565.369873
1	22	0.666667	-111.080750	133.264450	1980.682129	0.497277	0.463735	0.569839	0.461464	950.315918	931.748901	294.169739	370.362732
1	23	0.333333	-139.178223	501.574280	1928.933105	0.294634	0.639749	0.361204	0.611100	932.397888	1129.149658	286.860657	464.429382
1	24	0.333333	-141.999527	798.080811	2134.133789	0.294067	0.638898	0.333245	0.627919	938.581177	1251.610962	290.342438	516.398254
1	25	0.333333	-150.821625	952.428345	2090.055176	-0.234698	0.692089	-0.211929	0.648857	931.596802	1342.109375	288.340637	551.265869
1	26	0.666667	10.186617	-416.589691	1843.411987	0.784749	-0.238663	0.557992	-0.125909	1008.892700	648.623413	325.068481	224.672882
1	27	0.666667	12.575397	-318.760742	1729.896362	0.784749	-0.238663	0.557992	-0.125909	1009.583191	687.985291	325.951813	244.821014
1	28	0.666667	47.644379	-357.415314	1728.743164	0.643933	0.225799	0.563320	0.465870	1028.899292	666.659302	336.010254	233.946014
1	29	0.666667	101.693634	-424.233246	1809.949829	0.125909	0.557992	0.238663	0.784749	1056.899658	640.519470	350.084686	220.775787
1	30	0.666667	0.490949	-363.988251	1718.191528	0.643933	0.225799	0.563320	0.465870	1002.714600	661.919373	322.474640	231.463959
1	31	0.666667	-44.208584	-462.378845	1775.240723	0.784749	-0.238663	0.557992	-0.125909	979.154419	616.187256	310.073425	208.324905
