BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.482754	100.600777	1961.046875	0.486673	-0.469202	0.552979	-0.487045	987.945007	915.662231	313.488953	362.375610
1	1	0.666667	-47.769279	-54.202049	1950.696167	0.487446	-0.468323	0.553724	-0.486271	981.192505	838.129639	310.009796	322.582794
1	2	0.666667	-58.492363	-177.782120	1940.200073	0.607037	-0.385092	0.567290	-0.401737	975.672852	776.496460	307.202026	290.570160
1	3	0.666667	-52.171120	-353.309875	1869.079834	0.637298	-0.338359	0.596345	-0.351762	977.213379	683.639526	308.448914	242.526642
1	4	0.666667	-23.892191	-324.548218	1883.338379	0.827056	-0.515970	-0.151379	0.163821	991.941772	699.440796	316.009033	250.648773
1	5	0.666667	88.464249	-271.246582	1893.487915	0.698458	-0.369171	-0.404890	0.460363	1049.094604	726.887024	345.677887	264.975922
1	6	0.666667	148.343948	-44.029938	1947.924194	0.223304	-0.544389	-0.062159	0.806172	1078.825195	842.827881	360.593689	325.210175
1	7	0.666667	86.083176	42.557247	1775.854736	-0.059314	-0.664808	-0.255114	0.699593	1050.703369	888.305786	346.714508	348.624146
1	8	0.666667	76.288597	56.501194	1693.553833	0.647027	0.037201	-0.711104	0.272587	1046.559937	897.490967	344.988800	353.350861
1	9	0.666667	61.203995	84.779198	1782.253296	0.647027	0.037201	-0.711104	0.272587	1037.108765	911.624634	339.602783	360.494629
1	10	0.666667	25.142853	67.014336	1668.024170	0.346730	-0.507221	0.273935	0.739909	1017.051758	904.285645	329.917511	356.787018
1	11	0.666667	-82.536224	-324.754974	1880.024414	0.509338	0.839924	-0.185619	-0.025456	961.983459	699.118408	300.461853	250.496460
1	12	0.666667	-189.262985	-285.987122	1863.228760	0.282040	0.791371	-0.475924	-0.260157	906.322754	717.509155	271.763306	260.140900
1	13	0.666667	-290.425293	-64.798950	1898.446777	-0.383701	-0.255530	0.887398	-0.001506	855.663391	832.536621	245.938690	319.520721
1	14	0.666667	-172.558136	27.935266	1758.684692	-0.235474	-0.022038	-0.559327	0.794493	907.506531	881.027527	273.096588	344.540894
1	15	0.666667	-95.990257	65.244987	1789.256226	-0.270735	-0.047006	-0.557784	0.783180	951.174805	901.054810	295.360962	354.904999
1	16	0.666667	-17.287024	99.696136	1824.079956	-0.270735	-0.047006	-0.557784	0.783180	994.679382	918.844971	317.566650	364.062683
1	17	0.666667	-63.774445	43.600208	1744.671631	0.160152	-0.063145	0.147976	0.973893	967.478455	889.623230	303.941528	349.144409
1	18	0.666667	44.727543	94.078308	1956.918579	-0.418162	0.501571	-0.387500	0.650701	1027.458496	912.300964	333.829620	360.754150
1	19	0.333333	96.139801	420.058014	1842.074585	0.619301	-0.334468	0.538405	-0.463376	1056.526367	1094.784668	348.140717	449.351746
1	20	0.333333	99.209908	731.989258	1961.257690	0.574123	-0.393228	0.585587	-0.415744	1057.189209	1249.898071	346.670349	516.176392
1	21	0.333333	104.636131	869.565613	1873.053345	0.704204	0.134400	0.688599	0.108919	1062.640625	1350.596802	348.601715	554.927795
1	22	0.666667	-105.910164	106.482368	1964.769775	0.471583	0.513727	0.575875	0.426687	952.392456	918.726746	295.246735	363.806335
1	23	0.666667	-115.469696	453.475769	1928.209595	0.283720	0.688302	0.348960	0.569184	944.965332	1102.943237	292.760406	452.729156
1	24	0.333333	-78.851891	724.570190	2125.796631	0.303521	0.676556	0.358040	0.567410	968.879333	1215.337036	304.351746	501.826904
1	25	0.333333	-87.247704	866.573914	2076.837646	-0.185429	0.736075	-0.221136	0.612298	963.044495	1298.968506	302.326233	535.314453
1	26	0.666667	-49.228516	-414.049622	1831.858276	0.732041	-0.169112	0.633435	-0.185142	977.845032	648.652039	309.032196	224.679382
1	27	0.666667	-40.299503	-319.835938	1728.345215	0.732041	-0.169112	0.633435	-0.185142	980.285522	687.315918	310.728424	244.452484
1	28	0.666667	-16.668875	-362.130585	1722.064941	0.648546	0.328326	0.567486	0.386716	993.234863	663.414429	317.530457	232.216400
1	29	0.666667	28.063814	-437.888702	1789.169067	0.185142	0.633435	0.169112	0.732041	1018.025269	630.895203	330.075165	215.740295
1	30	0.666667	-61.950615	-358.111267	1718.076782	0.648546	0.328326	0.567486	0.386716	967.972290	665.213440	304.445435	233.149506
1	31	0.666667	-115.964119	-441.604187	1774.550049	0.732041	-0.169112	0.633435	-0.185142	940.540710	627.147156	290.139252	213.950073
