BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.731447	110.589317	1950.563843	0.731063	-0.315365	0.412581	-0.442571	1013.466309	920.887939	326.647064	365.087158
1	1	0.666667	59.828995	-39.599545	1899.279053	0.737501	-0.309255	0.417180	-0.431757	1035.092041	844.633911	338.185242	326.074188
1	2	0.666667	96.519318	-157.251770	1853.493164	0.770876	-0.235162	0.406497	-0.430359	1054.233521	782.692078	348.463959	293.987396
1	3	0.666667	155.966644	-328.744568	1769.197388	0.802905	-0.201806	0.424046	-0.367154	1087.391357	686.246399	366.099945	244.300171
1	4	0.666667	171.525558	-300.748474	1801.063843	0.791475	-0.480436	-0.375345	0.043186	1094.641846	704.089050	369.697144	253.506226
1	5	0.666667	265.676331	-244.216263	1873.888062	0.590962	-0.325750	-0.597233	0.433548	1140.475342	738.824219	392.841492	271.743652
1	6	0.666667	242.928604	-14.574870	1981.746704	0.354235	-0.546456	-0.405199	0.641652	1124.436035	857.610779	383.739899	332.883759
1	7	0.666667	210.473038	177.292862	1893.193237	0.638853	-0.042830	0.619584	0.454036	1113.973511	957.433533	377.913452	383.396057
1	8	0.666667	193.163406	230.561096	1824.335327	0.658787	-0.070885	0.617004	0.424595	1108.593018	990.322266	375.162262	399.638214
1	9	0.666667	181.016937	277.569885	1737.368042	0.658787	-0.070885	0.617004	0.424595	1106.524292	1024.157837	374.161865	416.058197
1	10	0.666667	174.768768	244.750717	1802.007446	0.387093	0.178109	0.903870	0.038137	1099.707397	999.863159	370.713043	404.334442
1	11	0.666667	119.930428	-301.064362	1766.626587	0.374495	0.863441	-0.316374	0.118872	1068.056519	700.924316	356.132050	251.706268
1	12	0.666667	26.399582	-245.627808	1713.016479	0.115496	0.811361	-0.549160	-0.163638	1017.328918	726.753174	330.038452	264.862366
1	13	0.666667	-62.700539	-4.526377	1749.012451	-0.178262	-0.463702	0.863055	0.091321	968.280640	862.587646	304.292114	335.265686
1	14	0.666667	46.937145	175.810318	1700.730957	-0.375921	-0.311794	0.484747	0.725595	1029.910400	967.167297	336.175049	388.425476
1	15	0.666667	99.162552	255.847092	1701.379639	-0.037779	-0.486034	0.309783	0.816320	1060.504028	1014.595947	351.424774	411.642151
1	16	0.666667	150.530823	291.367249	1776.775757	-0.037779	-0.486034	0.309783	0.816320	1087.660278	1028.523804	364.509064	418.220581
1	17	0.666667	142.026154	223.829102	1656.781738	-0.386067	-0.328091	0.853761	0.120002	1086.997437	998.982666	365.127167	404.023987
1	18	0.666667	90.896027	118.650604	1989.280884	0.665894	-0.300466	0.344036	-0.589868	1050.124023	923.714417	345.294739	366.546906
1	19	0.666667	66.027374	484.839050	2027.553101	0.819947	-0.174267	0.422212	-0.345044	1038.536987	1106.611084	338.417603	454.702606
1	20	0.333333	-76.932419	736.290466	2229.324219	0.792092	-0.214436	0.415701	-0.392173	972.271667	1203.990234	305.566254	497.064331
1	21	0.333333	-52.011284	902.315369	2188.887695	0.840826	0.142472	0.441299	0.279230	982.695129	1293.365234	310.998260	533.234009
1	22	0.666667	-50.146008	103.320099	1915.650879	0.439268	0.416447	0.446288	0.659122	979.151978	918.281921	309.169678	363.695404
1	23	0.333333	-148.654175	453.798706	1973.487793	0.267721	0.511706	0.332828	0.745459	929.882690	1097.652832	285.131042	450.157562
1	24	0.333333	-267.316833	717.438293	2181.864258	0.343543	0.468967	0.309233	0.752611	882.236145	1203.285278	263.044739	495.720398
1	25	0.333333	-269.639343	866.965515	2128.207031	-0.286773	0.555257	-0.108994	0.773028	876.100098	1289.028931	262.106567	530.250671
1	26	0.666667	183.884384	-386.025696	1729.082642	0.852608	-0.072348	0.515872	-0.041251	1104.093140	650.745544	374.809418	226.385422
1	27	0.666667	201.153549	-255.003250	1662.190552	0.852608	-0.072348	0.515872	-0.041251	1118.084839	716.783813	382.495056	260.286896
1	28	0.666667	236.066925	-291.526642	1651.747559	0.632054	0.313618	0.415934	0.573716	1138.766479	694.744751	393.074158	249.192169
1	29	0.666667	278.209412	-384.679138	1708.333496	0.041251	0.515872	0.072348	0.852608	1157.975220	648.583069	402.279053	226.007538
1	30	0.666667	191.520142	-291.748596	1633.356812	0.632054	0.313618	0.415934	0.573716	1113.887695	692.848633	380.483002	247.970673
1	31	0.666667	140.872406	-400.960388	1643.035522	0.852608	-0.072348	0.515872	-0.041251	1083.310669	631.215332	364.561890	216.351685
