BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-103.320992	145.127701	1995.699219	0.669546	-0.293590	0.598019	-0.328460	954.640381	937.148010	296.336823	373.090576
1	1	0.666667	-92.291351	14.716566	1898.494507	0.642197	-0.338871	0.573575	-0.379158	957.213318	872.877808	297.877960	340.468658
1	2	0.666667	-85.188614	-99.420647	1835.976440	0.696770	-0.238834	0.593693	-0.324033	959.002380	812.590149	299.012238	309.346222
1	3	0.666667	-68.458038	-245.844788	1703.166870	0.720511	-0.190455	0.610934	-0.267114	963.833313	725.991577	302.247192	264.423309
1	4	0.666667	-41.114738	-224.096146	1731.192627	0.907429	-0.362377	-0.206147	0.052522	979.927979	740.165466	310.444977	271.760223
1	5	0.666667	77.690948	-192.127930	1775.092163	0.709029	-0.208816	-0.420194	0.526413	1045.355469	760.242371	344.268311	282.313080
1	6	0.666667	101.087410	40.687962	1870.042725	0.465757	-0.348709	-0.313958	0.750269	1057.021118	886.196411	349.517822	347.512329
1	7	0.666667	32.641708	235.217941	1821.127441	0.261840	0.469537	0.527802	0.657571	1021.701416	993.311646	331.306305	401.242432
1	8	0.666667	0.385258	308.492889	1857.635864	0.661752	-0.072043	0.702744	0.251086	1004.577881	1030.975830	322.436462	419.433197
1	9	0.666667	-10.850051	331.307404	1762.227661	0.661752	-0.072043	0.702744	0.251086	997.328186	1053.434814	319.269165	430.139862
1	10	0.666667	-46.749393	289.944397	1770.189453	0.124938	0.135930	0.827309	-0.530541	977.311707	1028.711304	309.157593	418.299713
1	11	0.666667	-101.554039	-220.501328	1720.430176	0.338613	0.911983	-0.231534	-0.004496	945.868286	741.474548	292.810883	272.455933
1	12	0.666667	-208.838074	-169.384949	1702.572388	0.452647	0.728353	-0.497981	-0.128946	884.037048	769.092590	261.087769	286.884460
1	13	0.666667	-329.967224	47.296925	1634.907593	-0.469300	-0.613883	0.633744	0.035695	803.892334	894.544556	222.106094	350.938293
1	14	0.666667	-371.645294	221.484818	1516.647827	0.708058	0.487726	-0.454139	-0.233526	756.202881	1012.611694	202.192078	408.182404
1	15	0.666667	-411.851868	294.176971	1471.090820	0.737929	0.401076	-0.532220	-0.106498	718.334839	1068.666260	186.655899	433.500183
1	16	0.666667	-451.721832	350.865967	1403.147705	0.737929	0.401076	-0.532220	-0.106498	672.272644	1121.768433	168.576309	456.021484
1	17	0.666667	-384.453308	315.465668	1454.015503	0.390326	0.748905	-0.475373	0.246591	733.321777	1086.068115	194.139282	441.780609
1	18	0.666667	-20.527184	145.152100	2005.060913	0.614547	-0.290321	0.546947	-0.488769	995.486084	936.605347	317.187988	372.957916
1	19	0.333333	7.308982	481.096252	2147.164795	0.721566	-0.136145	0.604048	-0.309732	1010.147278	1091.094849	324.018585	447.548157
1	20	0.333333	-20.095375	694.871277	2422.445557	0.721999	-0.142258	0.622194	-0.267122	1000.123230	1157.453979	318.266754	477.190033
1	21	0.333333	-0.078276	864.486450	2434.097900	0.703502	0.339424	0.537697	0.317425	1008.610107	1230.849243	322.316833	508.308472
1	22	0.666667	-177.979813	145.105682	1987.257202	0.320583	0.578471	0.451577	0.598896	917.404419	937.691284	277.442322	373.174683
1	23	0.333333	-223.729706	476.345947	2134.654053	0.182907	0.662808	0.315088	0.654179	901.555176	1090.980835	270.607269	446.720093
1	24	0.333333	-242.970398	708.456543	2400.303955	0.217919	0.643301	0.228593	0.697439	905.809448	1167.078857	272.953613	480.577698
1	25	0.333333	-249.508911	865.822693	2399.703857	-0.338167	0.621488	-0.288725	0.645007	902.031006	1237.880127	272.293091	510.245789
1	26	0.666667	-60.185936	-291.947571	1645.046509	0.687734	-0.136493	0.713000	0.004802	966.678650	694.475708	304.112732	248.170197
1	27	0.666667	-93.521111	-167.874954	1573.942627	0.687734	-0.136493	0.713000	0.004802	943.776306	761.926880	292.566437	283.125916
1	28	0.666667	-64.642014	-201.972900	1549.056030	0.482906	0.407652	0.600682	0.489697	960.553284	739.183533	301.454346	271.321106
1	29	0.666667	9.917561	-284.983887	1580.196289	-0.004802	0.713000	0.136493	0.687734	1006.962891	691.600952	325.458832	246.729614
1	30	0.666667	-111.656403	-207.468094	1555.540283	0.482906	0.407652	0.600682	0.489697	931.715454	736.412781	286.469299	269.917908
1	31	0.666667	-137.447693	-318.066010	1593.451660	0.687734	-0.136493	0.713000	0.004802	918.475098	673.541321	279.577881	237.611786
