BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-13.221028	110.893600	1962.311890	0.696894	-0.286699	0.431953	-0.495539	998.571167	920.778076	318.944733	364.994873
1	1	0.666667	7.686733	-41.819416	1912.833374	0.659538	-0.316957	0.410266	-0.544270	1008.541504	843.753723	324.356049	325.560974
1	2	0.666667	16.860291	-168.392868	1887.452759	0.708919	-0.258273	0.477230	-0.450533	1012.919312	778.653625	326.818420	291.763000
1	3	0.666667	43.818115	-343.187378	1800.682129	0.742766	-0.219170	0.496405	-0.392231	1026.587646	681.989990	334.435364	241.763916
1	4	0.666667	66.836121	-316.932739	1828.231323	0.809997	-0.512384	-0.273188	0.082070	1038.617310	698.288513	340.547729	250.179459
1	5	0.666667	175.441299	-263.372833	1874.728760	0.640746	-0.321197	-0.546305	0.433391	1093.963013	729.335022	369.004333	266.492554
1	6	0.666667	182.323395	-36.109283	1980.465088	0.397383	-0.522074	-0.359242	0.663679	1094.585205	847.062988	368.546417	327.414185
1	7	0.666667	153.059082	153.844086	1894.710815	0.452787	0.469042	0.580583	0.487757	1083.930420	945.012939	362.826965	377.277832
1	8	0.666667	144.715958	240.818848	1895.239380	0.614333	0.185919	0.722849	0.255964	1080.077637	991.103638	360.496948	400.088623
1	9	0.666667	127.453865	298.007996	1817.490967	0.614333	0.185919	0.722849	0.255964	1073.575562	1028.563477	357.269318	418.271393
1	10	0.666667	123.811569	251.749603	1822.116577	0.128235	0.433370	0.833170	-0.318706	1071.203735	1002.291138	356.275085	405.597260
1	11	0.666667	11.234225	-312.555420	1803.368774	0.414827	0.845149	-0.333666	0.048044	1009.339661	698.405640	325.438202	250.160767
1	12	0.666667	-80.975571	-250.009415	1760.643677	0.216041	0.752834	-0.573312	-0.240584	958.844971	728.278381	299.348785	265.592224
1	13	0.666667	-138.938766	-2.902225	1789.903442	-0.297536	-0.439602	0.837971	0.126596	927.979309	863.771851	283.330811	335.753571
1	14	0.666667	-45.922726	170.170059	1707.350708	-0.490481	-0.055104	0.496635	0.713964	976.350281	963.706299	308.839294	386.580383
1	15	0.666667	0.752773	237.951401	1661.766113	-0.312814	-0.168032	0.470583	0.807753	1002.791016	1007.449463	322.559570	408.185394
1	16	0.666667	72.824165	301.895721	1659.553955	-0.312814	-0.168032	0.470583	0.807753	1045.975098	1046.842773	344.171509	427.118958
1	17	0.666667	32.532154	228.856277	1643.238770	-0.457093	-0.367924	0.774836	0.235216	1021.699341	1003.362793	332.235168	406.241028
1	18	0.666667	60.100708	108.535484	2000.573120	0.716012	-0.152464	0.388151	-0.559840	1034.863892	918.422974	337.438812	363.852753
1	19	0.333333	34.005299	442.758911	2140.476074	0.794752	-0.089952	0.407171	-0.441010	1022.540710	1073.144775	330.218597	439.262634
1	20	0.333333	-63.008057	711.548706	2337.617432	0.777945	-0.153864	0.448031	-0.412790	980.720215	1176.223877	309.167572	485.270905
1	21	0.333333	-21.017916	874.517700	2313.644775	0.845206	0.208088	0.421516	0.254263	998.652344	1255.701660	317.962952	518.405640
1	22	0.666667	-79.338463	113.020020	1927.809937	0.454158	0.478548	0.385433	0.645115	964.568359	923.022461	301.648499	366.039917
1	23	0.666667	-126.317650	459.512543	2024.820557	0.373240	0.521537	0.324952	0.695052	943.311646	1094.441406	291.490936	448.786011
1	24	0.333333	-188.546173	760.441284	2194.062500	0.416994	0.479534	0.270287	0.723262	919.437866	1222.073975	280.803741	504.095490
1	25	0.333333	-163.856995	904.528564	2138.472168	-0.214163	0.535517	-0.144511	0.804035	927.700562	1305.710938	285.939423	537.506042
1	26	0.666667	58.603539	-402.504913	1758.766357	0.772266	-0.183619	0.600025	-0.099295	1034.612549	645.793701	338.815552	223.340469
1	27	0.666667	57.052670	-294.718201	1660.584595	0.772266	-0.183619	0.600025	-0.099295	1034.790771	694.287354	339.443909	248.161942
1	28	0.666667	89.162010	-333.174988	1652.243652	0.616286	0.294443	0.554120	0.475862	1053.333252	671.338928	349.113281	236.479126
1	29	0.666667	144.445587	-409.288452	1718.446655	0.099295	0.600025	0.183619	0.772266	1082.569458	636.785767	363.774292	219.122345
1	30	0.666667	42.388680	-336.521301	1645.046753	0.616286	0.294443	0.554120	0.475862	1026.291138	668.676697	335.124756	234.996292
1	31	0.666667	-1.255577	-436.580566	1692.138062	0.772266	-0.183619	0.600025	-0.099295	1001.347351	618.408569	321.967255	209.456329
