BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.642250	104.044563	1961.547974	0.559780	-0.405979	0.565820	-0.449082	987.373596	917.391357	313.194519	363.250427
1	1	0.666667	-42.460049	-44.662155	1922.360229	0.548733	-0.419572	0.555815	-0.462517	983.285583	842.528198	311.216705	324.873108
1	2	0.666667	-48.084713	-164.527512	1895.061646	0.638511	-0.307079	0.563913	-0.424273	979.899414	781.074707	309.593292	292.969299
1	3	0.666667	-47.496437	-331.263672	1809.681885	0.670479	-0.260868	0.586723	-0.371703	978.276917	689.266479	309.268188	245.431564
1	4	0.666667	-19.251579	-306.859070	1829.562378	0.848338	-0.490838	-0.182662	0.077689	993.543823	703.773926	317.084778	252.899490
1	5	0.666667	94.372910	-268.483154	1858.382080	0.719666	-0.320393	-0.423584	0.447220	1052.678223	725.693054	347.701324	264.384460
1	6	0.666667	151.869934	-50.282867	1935.422485	0.227229	-0.522531	-0.095059	0.816267	1080.935913	839.530151	361.749237	323.515625
1	7	0.666667	81.695702	43.835274	1773.353271	0.192389	0.656237	0.356715	-0.636470	1048.337891	889.052429	345.505951	349.004486
1	8	0.666667	78.392357	55.122879	1691.104980	0.170022	0.643366	0.379438	-0.642806	1047.805786	896.729553	345.646729	352.964783
1	9	0.666667	67.731567	80.263405	1601.960815	0.170022	0.643366	0.379438	-0.642806	1042.896362	913.933105	343.589447	361.762360
1	10	0.666667	18.342312	65.594460	1666.186279	0.299434	-0.502109	0.139558	0.799218	1013.059998	903.502380	327.872559	356.381592
1	11	0.666667	-76.196419	-301.386902	1819.613525	0.456069	0.840686	-0.289738	-0.036047	963.384094	705.827759	301.453827	253.967865
1	12	0.666667	-170.321808	-242.377304	1796.502441	0.309366	0.736222	-0.510952	-0.318117	912.153748	735.165466	275.030121	269.241516
1	13	0.666667	-237.244156	-11.776030	1833.495361	-0.438966	-0.274725	0.853007	0.064918	877.837036	859.402649	257.550354	333.352448
1	14	0.666667	-143.278625	94.756020	1688.958618	-0.289995	0.181153	0.788999	0.510457	919.441040	920.592163	279.769684	364.722809
1	15	0.666667	-77.268829	88.973602	1628.857056	-0.283132	0.577438	-0.567364	-0.514296	955.455933	918.830627	298.491577	364.026764
1	16	0.666667	-61.432785	122.331947	1712.729980	-0.283132	0.577438	-0.567364	-0.514296	967.673157	935.536011	304.313019	372.459015
1	17	0.666667	-64.168640	84.817047	1623.871094	0.513842	0.118886	-0.849030	-0.031321	963.166504	916.411377	302.466644	362.832611
1	18	0.666667	42.883575	99.821182	1963.912720	-0.492451	0.407382	-0.466958	0.611132	1026.528687	915.033813	333.315552	362.137207
1	19	0.333333	106.118103	439.152710	1950.779785	0.672795	-0.221722	0.578662	-0.404150	1059.688477	1091.846680	349.241394	447.947266
1	20	0.333333	104.921043	703.386658	2148.660156	0.641399	-0.278048	0.592412	-0.400432	1056.478271	1200.359131	346.062103	495.683533
1	21	0.333333	130.981323	853.269958	2094.032227	0.740704	0.221250	0.612058	0.166710	1070.868042	1287.628174	352.172089	530.999817
1	22	0.666667	-106.452446	107.852974	1959.415527	0.435828	0.553696	0.530980	0.470675	951.929077	919.565979	295.034912	364.231049
1	23	0.666667	-108.850174	452.307037	1979.562988	0.271546	0.689321	0.336689	0.581154	950.362061	1095.956665	295.146790	449.557648
1	24	0.333333	-76.224266	712.438721	2185.838379	0.337573	0.652877	0.310053	0.603045	971.632935	1199.280029	305.375183	495.094269
1	25	0.333333	-69.277229	853.782959	2140.110107	-0.186447	0.685761	-0.238522	0.661874	973.539429	1278.725098	306.843933	527.487427
1	26	0.666667	-45.016388	-387.970306	1767.897095	0.710428	-0.222268	0.635996	-0.203465	978.596741	654.819824	309.717926	227.827789
1	27	0.666667	-43.751129	-306.203033	1655.933716	0.710428	-0.222268	0.635996	-0.203465	976.539307	687.410217	309.184021	244.525574
1	28	0.666667	-19.270836	-347.739655	1653.139893	0.646220	0.292550	0.606884	0.358477	990.604614	663.318542	316.549438	232.187729
1	29	0.666667	30.270477	-413.712189	1724.958740	0.203465	0.635996	0.222268	0.710428	1019.181885	635.476501	331.001282	218.073486
1	30	0.666667	-64.271378	-345.523438	1650.870605	0.646220	0.292550	0.606884	0.358477	964.500244	664.364075	303.023499	232.742065
1	31	0.666667	-112.390602	-423.078156	1717.578735	0.710428	-0.222268	0.635996	-0.203465	939.887573	629.501648	290.083527	215.149078
