BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-70.675552	145.772034	1994.616821	0.616590	-0.369415	0.560105	-0.411864	970.677368	937.413757	304.532898	373.289398
1	1	0.666667	-65.253647	-11.813670	1931.263916	0.603333	-0.386846	0.548211	-0.431050	971.967834	859.264282	305.328705	333.489227
1	2	0.666667	-61.542671	-140.096924	1886.709595	0.662171	-0.283299	0.558775	-0.411146	972.822815	793.177795	305.946686	299.258942
1	3	0.666667	-54.000935	-318.612274	1782.604004	0.693010	-0.237577	0.579694	-0.356720	974.144043	693.350891	307.246796	247.541718
1	4	0.666667	-24.231340	-292.564301	1807.401001	0.864305	-0.462029	-0.194757	0.039689	990.581421	709.325195	315.642151	255.769501
1	5	0.666667	101.171539	-258.718231	1848.247192	0.715007	-0.341117	-0.438241	0.424676	1056.412109	729.949036	349.685760	266.608551
1	6	0.666667	168.341278	-20.173983	1936.940430	0.286078	-0.541265	-0.124290	0.780861	1089.303833	854.666199	365.977905	331.337097
1	7	0.666667	113.027092	108.250381	1765.907593	-0.132843	-0.570083	-0.362309	0.725321	1066.059814	925.130920	354.473267	367.356140
1	8	0.666667	85.620033	120.346985	1679.219971	0.632200	0.138556	-0.661108	0.379554	1052.462769	935.384033	347.937775	372.565002
1	9	0.666667	68.920929	150.884399	1776.077271	0.632200	0.138556	-0.661108	0.379554	1041.622070	948.758118	341.813538	379.223846
1	10	0.666667	27.433720	141.387878	1663.435669	0.337473	-0.435207	0.163331	0.818554	1018.513672	948.769226	330.615723	379.263245
1	11	0.666667	-86.616531	-286.671448	1793.906006	0.425959	0.850829	-0.306098	-0.030875	956.985779	711.364563	298.247925	256.840332
1	12	0.666667	-188.167252	-218.130615	1767.822144	0.289874	0.754027	-0.466417	-0.360376	900.578308	746.186646	269.214935	274.980713
1	13	0.666667	-270.011536	26.545153	1841.055786	-0.423918	-0.451846	0.762848	0.184910	860.694702	879.970520	249.025116	343.777130
1	14	0.666667	-218.052353	215.841797	1733.747070	0.530773	0.163068	-0.538753	-0.633588	878.655701	989.507568	259.665588	398.612854
1	15	0.666667	-179.714294	295.761932	1690.209717	-0.351979	-0.294856	0.479485	0.747840	896.813904	1040.749268	269.536682	423.474274
1	16	0.666667	-121.206596	377.624817	1700.677490	-0.351979	-0.294856	0.479485	0.747840	931.445862	1089.093262	287.086853	446.400848
1	17	0.666667	-158.551895	314.891144	1707.827637	-0.326242	-0.621859	0.678960	0.214176	910.354675	1050.298462	276.244598	428.120056
1	18	0.666667	15.740916	145.266617	2003.269897	0.551215	-0.362632	0.499827	-0.561100	1013.220093	936.646484	326.282196	373.019470
1	19	0.333333	65.053062	519.368286	2058.209229	0.700331	-0.186104	0.588797	-0.358078	1037.885010	1120.506104	337.911896	460.973328
1	20	0.333333	46.760513	782.006592	2310.179199	0.678214	-0.226605	0.587106	-0.379450	1028.522827	1212.612427	332.152039	500.821655
1	21	0.333333	79.808968	952.785522	2270.393066	0.751806	0.254236	0.571975	0.207357	1043.977783	1301.346924	339.064606	536.369019
1	22	0.666667	-148.601089	146.227814	1986.814087	0.368137	0.575904	0.506585	0.525530	931.930969	938.166260	284.814789	373.494690
1	23	0.333333	-173.596207	515.867371	2075.307617	0.248455	0.670243	0.372950	0.591568	922.100647	1117.334839	281.156158	458.955505
1	24	0.333333	-165.527023	808.220764	2299.083252	0.343266	0.617209	0.327321	0.627760	934.307800	1227.382080	287.552734	506.422363
1	25	0.333333	-162.747360	962.566467	2243.203613	-0.199590	0.672724	-0.201065	0.683505	932.559448	1312.569580	287.920532	540.136963
1	26	0.666667	-48.289162	-378.512573	1733.277100	0.725462	-0.180350	0.645016	-0.158532	975.962158	655.818054	308.528992	228.347565
1	27	0.666667	-47.730999	-273.291595	1622.128052	0.725462	-0.180350	0.645016	-0.158532	973.281433	702.974060	307.661835	252.550934
1	28	0.666667	-20.113369	-318.044525	1613.368530	0.625079	0.328569	0.583622	0.400880	989.395264	675.788025	316.136963	238.576340
1	29	0.666667	35.300392	-399.656189	1683.005005	0.158532	0.645016	0.180350	0.725462	1022.015381	637.678833	332.697052	219.207977
1	30	0.666667	-69.810631	-315.915771	1610.985840	0.625079	0.328569	0.583622	0.400880	959.826721	676.821655	300.805054	239.130142
1	31	0.666667	-122.017731	-410.829193	1672.953979	0.725462	-0.180350	0.645016	-0.158532	932.243958	630.186218	286.394897	215.545349
