BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-49.130859	131.244217	2007.709961	0.529146	-0.438103	0.531369	-0.495699	981.553040	929.689026	310.032745	369.432983
1	1	0.666667	-58.628319	-34.009636	1988.825073	0.520694	-0.447020	0.523890	-0.504570	976.640259	848.570068	307.497314	327.960571
1	2	0.666667	-66.367363	-166.377426	1976.249268	0.606818	-0.341385	0.527265	-0.487053	972.641541	783.677002	305.471924	294.290802
1	3	0.666667	-72.745117	-359.458801	1914.750854	0.643922	-0.298003	0.552943	-0.436821	967.948486	684.911804	303.436493	243.177429
1	4	0.666667	-41.321232	-331.228424	1932.375366	0.809532	-0.560501	-0.168168	0.047081	984.019165	700.356567	311.673248	251.104980
1	5	0.666667	84.029526	-295.887054	1961.676636	0.691855	-0.410202	-0.404430	0.435323	1045.893555	719.722046	343.723511	261.233856
1	6	0.666667	159.861832	-54.821640	2013.926025	0.146036	-0.575291	0.029505	0.804266	1082.439697	838.370544	362.203339	322.893127
1	7	0.666667	95.875214	-11.296720	1811.634033	-0.041212	-0.418952	0.094248	0.902163	1055.178833	858.743835	348.952271	333.431305
1	8	0.666667	34.855873	-31.498549	1748.750732	0.647996	-0.348344	-0.251117	0.629045	1022.465637	847.323792	332.365784	327.500336
1	9	0.333333	43.178867	68.415611	1737.368408	0.647996	-0.348344	-0.251117	0.629045	1027.348145	903.527832	334.836823	356.383759
1	10	0.666667	32.326645	-17.027363	1706.514404	-0.357018	0.555624	-0.507572	-0.553345	1021.091492	855.118530	331.868927	331.544617
1	11	0.666667	-102.413956	-324.458344	1919.292847	0.518933	0.805244	-0.284689	-0.035253	953.235046	702.658936	295.746765	252.325043
1	12	0.666667	-205.010269	-263.658813	1889.979248	0.380074	0.668452	-0.583317	-0.261644	899.827026	730.869934	268.284027	267.044739
1	13	0.666667	-253.014511	-6.313980	1865.364746	-0.445747	0.009782	0.887125	-0.119261	871.970764	862.437744	254.460907	334.874634
1	14	0.666667	-120.883598	-33.440041	1692.415283	-0.016596	-0.017353	-0.572428	0.819603	933.135010	845.959595	286.438141	326.636902
1	15	0.666667	-24.788864	-25.803555	1701.447266	-0.159420	-0.117016	-0.560609	0.804121	988.487061	850.186401	314.999115	328.932587
1	16	0.666667	66.635811	-13.387389	1737.840698	-0.159420	-0.117016	-0.560609	0.804121	1040.273071	857.297546	341.628235	332.691162
1	17	0.666667	-4.155904	-33.729988	1653.748657	0.189629	0.031795	0.114761	0.974607	999.661072	845.006592	321.068146	326.299072
1	18	0.666667	35.734509	125.866425	2012.088745	-0.450996	0.441683	-0.413512	0.656145	1022.965454	926.710022	331.262115	368.024445
1	19	0.333333	111.638885	483.680542	1934.841064	0.654563	-0.266175	0.543358	-0.453277	1063.084473	1117.844238	350.762604	459.766663
1	20	0.333333	112.137604	799.034668	2102.770752	0.617698	-0.320021	0.551813	-0.459932	1061.192749	1257.442139	347.948303	519.133057
1	21	0.333333	145.634628	948.241455	2017.798950	0.765832	0.162529	0.612694	0.108127	1080.930054	1357.151367	356.199127	557.129150
1	22	0.666667	-125.657692	136.093582	2003.761475	0.489172	0.522672	0.542926	0.439041	943.982544	932.440002	290.850037	370.672760
1	23	0.666667	-116.340729	508.443878	1976.791626	0.334648	0.661735	0.360625	0.565746	946.232727	1126.102051	293.369476	463.172089
1	24	0.333333	-80.322273	817.466125	2159.976074	0.400617	0.618560	0.342539	0.582715	968.833252	1256.293457	304.455536	518.543457
1	25	0.333333	-66.973793	960.541138	2087.461670	-0.127094	0.684452	-0.191637	0.691844	973.166382	1346.724365	307.218506	553.369873
1	26	0.666667	-72.220184	-427.510742	1880.290161	0.672508	-0.239305	0.642736	-0.278130	967.248840	647.432495	303.331207	224.066986
1	27	0.666667	-66.617088	-356.309235	1748.321289	0.672508	-0.239305	0.642736	-0.278130	966.323059	669.616821	303.419952	235.391953
1	28	0.666667	-44.903389	-403.793549	1750.717896	0.672203	0.285269	0.623697	0.278867	978.238831	644.253052	309.646851	222.469238
1	29	0.666667	4.214264	-469.592499	1835.996948	0.278130	0.642736	0.239305	0.672508	1005.661804	620.575317	323.463837	210.511383
1	30	0.666667	-93.178101	-396.658356	1749.159668	0.672203	0.285269	0.623697	0.278867	951.825562	647.943726	295.988434	224.400299
1	31	0.666667	-150.614792	-464.487915	1833.242920	0.672508	-0.239305	0.642736	-0.278130	925.020630	622.925171	281.919861	211.915085
