BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.856964	105.851524	1966.121094	0.521141	-0.454325	0.548568	-0.470185	984.854858	918.195496	311.882477	363.649017
1	1	0.666667	-47.743423	-49.630398	1945.733398	0.498642	-0.479418	0.526779	-0.493981	981.102539	840.341553	309.984558	323.729218
1	2	0.666667	-53.142765	-174.831604	1939.251343	0.587391	-0.395041	0.573174	-0.412779	978.311890	777.904480	308.577209	291.304993
1	3	0.666667	-52.754894	-354.244812	1873.703369	0.618601	-0.347804	0.603008	-0.364345	977.021301	683.611633	308.328308	242.511230
1	4	0.666667	-23.211697	-325.433136	1886.224243	0.827565	-0.527383	-0.129717	0.142047	992.330688	699.246399	316.198669	250.548065
1	5	0.666667	93.251900	-278.655151	1894.383301	0.705033	-0.378516	-0.349427	0.487396	1051.485474	723.221130	346.918640	263.088226
1	6	0.666667	161.496307	-47.246723	1924.468506	0.176629	-0.515101	0.006646	0.838707	1086.146729	840.898804	364.474792	324.237335
1	7	0.666667	78.454414	11.815302	1747.672852	-0.383393	-0.466881	-0.514863	0.608234	1046.820435	871.418518	344.918610	339.970367
1	8	0.666667	61.408749	7.968696	1664.774658	-0.404841	-0.484946	-0.497884	0.594174	1038.131836	869.439270	340.896027	338.977600
1	9	0.666667	42.218208	8.139971	1571.663940	-0.404841	-0.484946	-0.497884	0.594174	1027.271973	869.766113	335.853973	339.175720
1	10	0.666667	18.665865	-4.144394	1638.655273	0.073227	-0.561346	-0.039050	0.823410	1013.019714	862.353516	328.067902	335.294769
1	11	0.666667	-82.388466	-324.401428	1884.580444	0.524941	0.828140	-0.180933	-0.076712	962.199463	699.694763	300.552185	250.791687
1	12	0.666667	-189.156036	-280.408936	1877.302368	0.326545	0.735631	-0.484494	-0.342755	907.214417	721.442261	272.147491	262.158875
1	13	0.666667	-262.377563	-48.368500	1923.842041	-0.472921	-0.195711	0.858827	0.021426	872.007202	841.221558	254.107361	323.989136
1	14	0.666667	-163.996872	25.285683	1757.714966	0.056208	0.068293	0.427911	0.899483	912.223816	879.525024	275.498505	343.791016
1	15	0.666667	-75.066582	11.100936	1743.181274	-0.101435	0.141834	0.409456	0.895511	961.171204	871.377686	300.666107	339.773102
1	16	0.666667	12.696266	17.223757	1711.681396	-0.101435	0.141834	0.409456	0.895511	1009.994934	874.749390	326.067413	341.635132
1	17	0.666667	-68.234100	5.467107	1724.477905	-0.181637	-0.074840	0.823555	0.532132	964.392639	868.215088	302.422485	338.163940
1	18	0.666667	39.285706	102.456314	1964.943604	-0.460146	0.457776	-0.416390	0.636652	1024.739990	916.342529	332.388672	362.797913
1	19	0.333333	94.729973	443.100739	1894.609619	0.643831	-0.295559	0.543687	-0.450034	1054.864502	1100.941284	347.037384	452.147400
1	20	0.333333	93.468742	746.348389	2040.721191	0.607653	-0.349060	0.566633	-0.433407	1052.890015	1241.820312	344.409607	512.892212
1	21	0.333333	112.593758	888.142883	1958.895386	0.740187	0.152439	0.643820	0.119921	1064.995483	1338.527588	349.438110	550.428589
1	22	0.666667	-113.125137	108.913132	1967.182739	0.520798	0.505263	0.526824	0.442646	948.874268	919.909180	293.442108	364.389038
1	23	0.666667	-94.462448	458.442383	1931.494385	0.347510	0.649779	0.332575	0.588573	956.003418	1105.128052	298.180328	453.808014
1	24	0.333333	-65.225677	744.605286	2113.048096	0.362412	0.641054	0.354961	0.575942	975.085693	1227.778931	307.404205	507.021027
1	25	0.333333	-62.617107	882.726013	2050.498047	-0.149491	0.708983	-0.198529	0.659986	974.617676	1313.537964	307.834442	540.986145
1	26	0.666667	-52.232483	-416.787323	1838.300293	0.734822	-0.198054	0.619248	-0.193244	976.431335	648.000244	308.271851	224.348846
1	27	0.666667	-44.307976	-327.650452	1728.850952	0.734822	-0.198054	0.619248	-0.193244	978.073730	683.092468	309.585327	242.284607
1	28	0.666667	-19.108109	-369.813263	1725.336426	0.656242	0.297829	0.577919	0.382954	991.927734	659.591064	316.841248	230.265259
1	29	0.666667	27.096132	-440.784119	1797.921021	0.193244	0.619248	0.198054	0.734822	1017.521118	630.506714	329.771362	215.540680
1	30	0.666667	-64.778252	-367.416687	1720.387207	0.656242	0.297829	0.577919	0.382954	966.468994	660.372070	303.667969	230.683411
1	31	0.666667	-117.632225	-449.869049	1781.183838	0.734822	-0.198054	0.619248	-0.193244	939.945007	623.653564	289.818146	212.198425
