BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-113.342430	131.786133	2009.334595	0.651811	-0.391609	0.514409	-0.396444	950.229858	930.084229	294.004333	369.513367
1	1	0.666667	-88.160339	-18.789886	1952.945679	0.619894	-0.429465	0.483253	-0.444698	961.107483	855.908875	299.621735	331.726868
1	2	0.666667	-70.281685	-144.530594	1924.695801	0.665132	-0.338817	0.561056	-0.357796	969.380249	792.407654	303.991577	298.842804
1	3	0.666667	-47.707947	-314.532990	1825.630371	0.691683	-0.292733	0.586420	-0.303305	978.539673	699.479431	309.308319	250.682434
1	4	0.666667	-21.098660	-285.651978	1847.010498	0.857896	-0.460083	-0.163436	0.160086	992.857727	716.196594	316.627747	259.310852
1	5	0.666667	95.657051	-230.221054	1864.369751	0.706468	-0.146336	-0.342115	0.602036	1053.358887	745.698547	348.011261	274.756439
1	6	0.666667	105.997993	9.456754	1941.808472	0.604644	-0.197581	-0.315306	0.704237	1058.037109	869.686523	349.788422	339.018280
1	7	0.666667	65.642120	216.006729	1963.603027	0.420793	0.286133	0.609790	0.607633	1038.175781	974.050415	339.089813	391.719940
1	8	0.666667	25.839552	293.981964	1956.404785	0.616618	0.038780	0.672467	0.407512	1018.304810	1014.874451	328.932617	411.667908
1	9	0.666667	2.521869	348.660950	1877.774292	0.616618	0.038780	0.672467	0.407512	1005.907410	1051.116333	323.001465	429.009003
1	10	0.666667	-12.432628	280.133148	1908.934692	0.182244	0.086527	0.977835	-0.056020	998.366272	1011.344543	319.077454	409.938232
1	11	0.666667	-81.861824	-288.207397	1838.638306	0.440598	0.877402	-0.185105	-0.042143	961.009399	714.283752	300.114258	258.329376
1	12	0.666667	-193.183212	-244.783783	1827.941772	0.296048	0.783190	-0.462237	-0.292070	901.940247	736.166138	269.636780	269.784546
1	13	0.666667	-296.456635	-14.388338	1875.153687	-0.402607	-0.445725	0.792704	0.104195	850.081055	858.386719	243.395966	332.736969
1	14	0.666667	-236.791077	154.995483	1758.293945	0.517689	0.008179	-0.620315	-0.589186	870.636169	953.008911	255.110962	380.578552
1	15	0.666667	-193.765106	207.969345	1692.810181	0.518608	0.007211	-0.620327	-0.588378	889.470825	987.699707	265.240479	397.858337
1	16	0.666667	-149.003632	267.964996	1631.292847	0.518608	0.007211	-0.620327	-0.588378	911.225342	1029.547241	276.880066	418.326172
1	17	0.666667	-143.863388	229.272125	1729.262329	-0.195544	-0.516819	0.827269	0.101424	920.763123	997.311951	280.786957	402.792542
1	18	0.666667	-31.735308	140.323837	2022.980225	0.604623	-0.328379	0.438694	-0.578053	990.280090	933.629272	314.448364	371.439178
1	19	0.333333	-12.308056	500.822083	2078.069824	0.743012	-0.191527	0.513411	-0.384265	1000.312622	1108.792847	319.407257	455.635376
1	20	0.333333	-74.258858	768.760559	2292.977295	0.738324	-0.213088	0.542513	-0.339339	974.817444	1209.410767	306.613708	499.329041
1	21	0.333333	-56.060482	936.802612	2267.744873	0.765946	0.232798	0.530736	0.278301	982.226501	1294.409668	310.543396	533.605347
1	22	0.666667	-186.931168	124.087318	1997.029663	0.404107	0.514316	0.477632	0.586552	913.604492	926.890625	275.403931	367.726685
1	23	0.333333	-239.591751	476.260590	2076.308838	0.271924	0.603242	0.358854	0.658316	890.394775	1097.555786	265.477600	449.607941
1	24	0.333333	-283.435852	755.229980	2287.600586	0.273521	0.591877	0.275368	0.706428	881.480530	1204.810303	262.397797	496.300323
1	25	0.333333	-290.380859	910.228516	2262.105957	-0.304615	0.618187	-0.219495	0.690563	875.375793	1283.663208	261.247223	528.085205
1	26	0.666667	-38.152149	-371.383392	1778.411499	0.805859	-0.193143	0.555711	-0.066880	982.544006	664.850586	311.688324	232.932495
1	27	0.666667	-39.734035	-260.452118	1682.602661	0.805859	-0.193143	0.555711	-0.066880	979.537292	715.999512	310.540497	259.255432
1	28	0.666667	-3.620599	-296.018311	1676.440186	0.617120	0.256374	0.529520	0.522536	1000.009460	695.263611	321.256866	248.568466
1	29	0.666667	51.828529	-369.734100	1746.192383	0.066880	0.555711	0.193143	0.805859	1031.082886	661.950562	337.052124	231.545456
1	30	0.666667	-49.298828	-303.040314	1664.649780	0.617120	0.256374	0.529520	0.522536	973.577454	690.139648	307.590088	245.927246
1	31	0.666667	-88.644127	-408.375305	1705.171875	0.805859	-0.193143	0.555711	-0.066880	952.610168	635.921997	296.671844	218.329620
