BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-80.590569	90.844711	1944.885376	0.710888	-0.384961	0.369423	-0.458226	964.475403	911.228271	301.497986	360.059052
1	1	0.666667	-34.003559	-54.329639	1920.279419	0.719319	-0.377996	0.376545	-0.444874	987.520142	837.591003	313.421326	322.326569
1	2	0.666667	5.578063	-168.498093	1894.925415	0.839199	-0.189722	0.445157	-0.248163	1007.210388	778.962341	323.811249	291.909973
1	3	0.666667	95.680687	-279.177917	1772.643555	0.856398	-0.153412	0.458938	-0.180066	1054.862305	713.250610	349.258911	257.989380
1	4	0.666667	105.235123	-258.926605	1808.684204	0.852736	-0.316084	-0.391931	0.139004	1059.332764	726.888733	351.394348	265.051147
1	5	0.666667	186.183487	-198.929276	1880.526733	0.588380	-0.365200	-0.602254	0.397150	1099.560425	762.462646	371.831757	283.671448
1	6	0.666667	176.405212	18.098846	1980.671021	0.324968	-0.609778	-0.352494	0.631122	1091.967407	873.807861	367.053619	341.157593
1	7	0.666667	167.343369	186.767899	1872.132324	-0.276453	0.723356	0.279186	-0.567789	1092.405884	963.562866	367.068390	386.506195
1	8	0.666667	180.715836	242.061264	1811.204224	-0.395328	0.643570	0.432443	-0.492470	1102.530029	997.666687	372.105896	403.250275
1	9	0.666667	193.898422	330.547668	1783.894287	-0.395328	0.643570	0.432443	-0.492470	1111.879028	1050.386719	376.230164	428.467957
1	10	0.666667	159.951492	302.901245	1825.050903	0.754442	-0.220389	0.048836	0.616329	1091.064941	1030.599121	365.946594	419.176208
1	11	0.666667	55.977268	-264.302307	1778.048584	0.229505	0.934617	-0.246405	0.114466	1033.386963	721.739746	338.061951	262.289062
1	12	0.666667	-41.058868	-217.848679	1740.814087	0.139619	0.810826	-0.530871	-0.203086	980.183960	744.278564	310.522430	273.892212
1	13	0.666667	-127.311287	5.810812	1784.955200	-0.222752	-0.434343	0.866376	0.105447	934.045837	868.507202	286.484619	338.204956
1	14	0.666667	-20.882399	168.382965	1725.103027	-0.472580	-0.101643	0.257075	0.836809	991.100830	961.577393	316.258240	385.561920
1	15	0.666667	24.154417	244.812454	1711.476318	-0.344124	-0.138411	0.239292	0.897307	1016.858887	1007.289978	329.389984	408.106567
1	16	0.666667	90.797928	307.683594	1719.172119	-0.344124	-0.138411	0.239292	0.897307	1055.505859	1043.867676	348.618958	425.660339
1	17	0.666667	66.407478	232.743988	1677.066772	-0.369620	-0.328072	0.743208	0.450989	1041.660400	1002.833740	342.131561	405.971497
1	18	0.666667	-11.285029	107.323471	1978.878906	-0.330706	0.465770	-0.098635	0.814840	999.716309	918.527893	319.464874	363.851807
1	19	0.666667	109.102753	325.939362	1738.433228	0.831904	-0.231196	0.416248	-0.284995	1065.679565	1052.628418	353.524628	429.770538
1	20	0.333333	-53.526371	546.732056	1924.162476	0.822865	-0.209238	0.378049	-0.369041	976.945007	1154.294678	308.694489	475.900330
1	21	0.333333	-38.636158	704.446228	1889.458130	0.846182	0.119838	0.410895	0.317458	983.841248	1249.726929	312.486603	516.120422
1	22	0.666667	-143.086426	75.985092	1914.231934	0.676988	0.219042	0.508350	0.485065	931.631409	904.463379	284.789398	356.509613
1	23	0.666667	-138.730042	380.440186	1749.520142	0.244052	0.482493	0.271186	0.796302	923.966125	1084.445679	283.107178	444.158691
1	24	0.333333	-277.716949	598.107910	1962.396606	0.315247	0.456428	0.326049	0.765496	861.661377	1177.526489	253.632477	484.555298
1	25	0.333333	-290.317657	738.006348	1912.073730	-0.315814	0.558132	-0.088054	0.762231	848.866516	1265.606812	249.943069	520.624634
1	26	0.666667	132.020584	-310.944366	1720.965088	0.854457	-0.004427	0.519332	-0.013295	1075.977295	691.132568	360.465485	246.739655
1	27	0.666667	150.999344	-180.493881	1676.558472	0.854457	-0.004427	0.519332	-0.013295	1088.904419	760.566833	367.380890	282.711548
1	28	0.666667	182.986465	-213.740768	1661.754517	0.613593	0.364093	0.370354	0.594792	1107.848145	740.445862	377.247131	272.413330
1	29	0.666667	220.593430	-308.865448	1701.506348	0.013295	0.519332	0.004427	0.854457	1126.515137	690.074768	386.541962	246.649567
1	30	0.666667	141.144623	-210.503250	1644.806030	0.613593	0.364093	0.370354	0.594792	1084.277710	741.140991	365.196442	272.630188
1	31	0.666667	91.254417	-312.203613	1639.142944	0.854457	-0.004427	0.519332	-0.013295	1054.879150	681.898743	349.998718	241.899857
