BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-14.831935	121.128540	1982.413086	0.678345	-0.324492	0.421636	-0.506730	998.006348	925.349548	318.571106	367.298035
1	1	0.666667	5.788204	-38.375221	1944.346924	0.678526	-0.324341	0.421752	-0.506488	1007.798462	845.846313	323.831787	326.630920
1	2	0.666667	23.119684	-165.341431	1912.140381	0.710479	-0.263521	0.469486	-0.453166	1016.183472	781.296082	328.405029	293.136902
1	3	0.666667	52.630222	-345.009491	1826.699951	0.744531	-0.225023	0.489106	-0.394731	1031.120972	683.614563	336.664154	242.605316
1	4	0.666667	75.694244	-317.597595	1854.600952	0.815506	-0.510648	-0.265295	0.061709	1042.944092	700.285522	342.671143	251.218002
1	5	0.666667	188.474960	-268.387268	1903.557373	0.608484	-0.373481	-0.488034	0.502078	1099.430908	728.845947	371.692932	266.267365
1	6	0.666667	193.462250	-18.642441	1959.593384	0.388032	-0.523621	-0.321693	0.686852	1100.995117	855.534668	371.875092	331.793640
1	7	0.666667	161.124146	168.275787	1858.682983	-0.378669	0.583198	0.444509	-0.564714	1089.515259	954.307739	365.749573	381.920837
1	8	0.666667	154.724258	249.797882	1823.034668	-0.273745	0.652125	0.335321	-0.622380	1087.940918	1001.112122	364.696411	404.976318
1	9	0.666667	154.764923	327.685608	1760.155640	-0.273745	0.652125	0.335321	-0.622380	1090.955200	1051.260986	365.985992	429.013947
1	10	0.666667	125.254791	257.836121	1784.975098	0.560648	-0.438657	0.144787	0.687234	1073.100220	1008.632446	357.361145	408.687744
1	11	0.666667	19.134333	-313.921265	1828.636230	0.420628	0.844484	-0.326454	0.057854	1013.635254	699.970093	327.549591	250.968307
1	12	0.666667	-75.913490	-252.676987	1783.273071	0.124495	0.778059	-0.582262	-0.200241	962.355652	728.575623	301.056335	265.736084
1	13	0.666667	-138.972748	-3.327489	1826.735352	-0.194626	-0.477484	0.846412	0.133102	929.837769	863.595581	284.104858	335.652924
1	14	0.666667	-37.086269	183.818985	1782.704834	-0.218588	0.285680	-0.375762	0.854054	983.121460	967.201294	311.897827	388.301178
1	15	0.666667	29.597498	246.703217	1753.993774	-0.363731	0.216007	-0.419704	0.803050	1020.032898	1004.896729	330.772278	406.925293
1	16	0.666667	92.773842	322.023499	1749.899658	-0.363731	0.216007	-0.419704	0.803050	1056.074219	1049.094482	348.703339	428.119690
1	17	0.666667	37.051319	253.751068	1721.654663	-0.253983	0.007394	0.205953	0.944998	1024.311523	1011.688904	333.088501	410.243073
1	18	0.666667	61.266808	122.220177	2019.061035	0.610289	-0.267523	0.352181	-0.657227	1035.334473	924.663513	337.587128	367.004089
1	19	0.333333	102.788742	489.614319	2048.069580	0.785241	-0.144009	0.418156	-0.433364	1056.374268	1106.512207	347.110687	454.616638
1	20	0.333333	5.431235	773.527344	2236.590332	0.766406	-0.185486	0.435782	-0.433947	1009.924316	1220.587402	323.508789	504.145874
1	21	0.333333	49.664391	936.882019	2198.139893	0.852010	0.176892	0.435075	0.231296	1030.575439	1308.607178	333.071350	539.200562
1	22	0.666667	-83.453522	120.144157	1949.365845	0.526630	0.422058	0.467553	0.570896	963.112854	926.032166	300.819824	367.546051
1	23	0.333333	-116.445511	489.121643	1945.456665	0.348053	0.535052	0.332345	0.694352	945.009888	1119.988770	292.849792	460.434540
1	24	0.333333	-182.762054	789.617432	2128.723145	0.395605	0.497043	0.290194	0.715705	918.757202	1248.502686	281.063446	514.905945
1	25	0.333333	-166.091614	937.568054	2071.026123	-0.224016	0.561846	-0.142651	0.783452	923.139221	1338.828247	284.538788	549.950806
1	26	0.666667	68.516144	-406.146912	1785.028809	0.801847	-0.097209	0.584132	-0.079881	1039.707275	647.040649	341.321503	223.988068
1	27	0.666667	80.601631	-281.501587	1704.546875	0.801847	-0.097209	0.584132	-0.079881	1047.711060	705.964233	345.907684	254.218628
1	28	0.666667	111.680305	-320.993744	1691.773438	0.623476	0.344307	0.481781	0.510507	1065.363647	682.581726	355.127441	242.292725
1	29	0.666667	158.466309	-412.229492	1749.040527	0.079881	0.584132	0.097209	0.801847	1089.152100	639.110474	367.002106	220.346252
1	30	0.666667	64.495323	-319.947723	1680.888672	0.623476	0.344307	0.481781	0.510507	1038.796753	682.104248	341.410950	241.909241
1	31	0.666667	10.816412	-425.284821	1708.368896	0.801847	-0.097209	0.584132	-0.079881	1008.285278	626.927368	325.456116	213.741730
