BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-110.217133	95.890335	1990.894653	0.828579	-0.243121	0.327941	-0.383149	951.203552	912.777466	294.510895	360.778748
1	1	0.666667	-37.244202	-25.123678	1938.535156	0.815502	-0.253797	0.319750	-0.410249	986.207642	852.529907	312.662048	330.043243
1	2	0.666667	18.042053	-125.294922	1900.796143	0.872724	-0.187338	0.340302	-0.295724	1013.635315	801.072266	327.104889	303.424438
1	3	0.666667	126.572121	-243.937958	1812.605835	0.893628	-0.159445	0.354229	-0.224785	1070.612183	735.019836	357.221344	269.317078
1	4	0.666667	128.506180	-221.584824	1847.403198	0.807024	-0.333481	-0.484925	0.048489	1070.782837	749.005371	357.130585	276.555573
1	5	0.666667	191.901062	-173.079300	1938.010986	0.555938	-0.405081	-0.583333	0.431931	1100.231934	778.297485	371.891266	291.862732
1	6	0.666667	179.369614	49.343884	2007.727417	0.278331	-0.636368	-0.315284	0.646656	1092.623291	888.984009	367.183868	348.909088
1	7	0.666667	172.485855	198.486145	1880.866455	-0.268648	0.720165	0.235813	-0.594629	1094.841553	969.359802	368.204651	389.364960
1	8	0.666667	183.617371	247.430542	1816.860962	-0.255241	0.725274	0.219598	-0.600506	1103.893921	1000.245911	372.731964	404.496094
1	9	0.666667	200.260376	304.485046	1747.586792	-0.255241	0.725274	0.219598	-0.600506	1117.199829	1038.979736	379.204254	423.055481
1	10	0.666667	153.228989	284.937012	1798.427734	0.634404	-0.381346	0.214157	0.637372	1088.286987	1022.876160	364.771912	415.501343
1	11	0.666667	88.144753	-228.405945	1807.957886	0.257666	0.924259	-0.193181	0.205023	1050.368652	742.954895	346.729248	273.339905
1	12	0.666667	-5.313300	-200.473343	1754.797485	0.091486	0.872480	-0.480009	-0.000155	1000.110657	754.636414	320.815308	279.290771
1	13	0.666667	-133.555923	-1.247659	1733.972046	-0.081065	-0.549208	0.830663	-0.042405	928.001648	864.606628	283.631317	336.206818
1	14	0.666667	-57.450123	178.410965	1698.011475	-0.223643	0.094039	-0.585805	0.773287	969.400391	969.160645	305.367859	389.264038
1	15	0.666667	16.306284	223.362152	1712.492065	0.021239	0.267159	-0.529752	0.804697	1012.303589	994.524414	327.099884	401.876465
1	16	0.666667	93.135597	245.690369	1671.898071	0.021239	0.267159	-0.529752	0.804697	1057.593140	1011.084961	350.150452	409.964783
1	17	0.666667	39.473545	206.295227	1682.867920	0.093527	-0.075313	0.015736	0.992639	1025.708862	986.505920	334.081451	397.979095
1	18	0.666667	-54.009686	107.566177	2042.245117	0.724603	-0.236474	0.257257	-0.594011	979.902100	917.118286	309.033752	363.060638
1	19	0.333333	-108.772217	439.821136	2073.316895	0.890503	-0.127360	0.325381	-0.291395	953.732605	1078.985352	296.331879	441.724609
1	20	0.333333	-308.639954	634.331848	2236.616211	0.889785	-0.114584	0.316458	-0.308232	867.674072	1155.123169	255.061768	474.854950
1	21	0.333333	-306.784546	792.536865	2233.441650	0.850173	0.144089	0.300469	0.407630	866.876770	1231.707764	256.302826	507.182129
1	22	0.666667	-160.901855	85.361717	1944.589722	0.482234	0.285874	0.402525	0.723671	924.015137	908.690063	280.796234	358.608856
1	23	0.333333	-286.380157	398.877991	1953.215820	0.193899	0.410233	0.274700	0.847733	858.454712	1071.625488	250.028702	437.295898
1	24	0.333333	-478.484680	579.848511	2145.576660	0.233137	0.382306	0.207173	0.869810	780.788818	1142.147339	214.403671	467.388611
1	25	0.333333	-502.116791	722.860107	2131.885498	-0.447751	0.421882	-0.119481	0.779268	765.581909	1216.100586	209.988007	498.336212
1	26	0.666667	171.284500	-279.453827	1773.867065	0.897059	0.026862	0.439280	0.039956	1095.729492	713.038696	370.400024	258.131927
1	27	0.666667	188.268311	-147.343018	1747.740845	0.897059	0.026862	0.439280	0.039956	1106.928955	782.954224	376.229614	294.380066
1	28	0.666667	223.729980	-176.355423	1736.071045	0.606063	0.329612	0.291623	0.662570	1127.041504	766.288757	386.637085	285.871521
1	29	0.666667	259.355530	-270.971558	1771.369385	-0.039956	0.439280	-0.026862	0.897059	1143.691895	717.154053	394.963440	260.671387
1	30	0.666667	186.355530	-173.422760	1712.724243	0.606063	0.329612	0.291623	0.662570	1107.428955	766.657593	376.711823	285.954224
1	31	0.666667	146.456863	-273.742188	1688.370850	0.897059	0.026862	0.439280	0.039956	1085.383911	708.662415	365.518616	255.835571
