BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	34.234737	142.558212	1964.083496	0.718803	-0.198903	0.498087	-0.442346	1022.294006	936.648438	331.092499	373.050476
1	1	0.666667	52.069256	0.919625	1875.027344	0.693730	-0.225647	0.486555	-0.480713	1031.352173	865.439087	336.310791	336.815216
1	2	0.666667	60.723473	-118.336227	1813.406860	0.740210	-0.145083	0.520373	-0.400316	1036.028687	801.571777	339.161774	303.767059
1	3	0.666667	88.571136	-271.162750	1680.014771	0.769929	-0.102885	0.530331	-0.339667	1052.674683	709.481384	348.622803	256.066803
1	4	0.666667	111.749001	-253.163986	1715.732300	0.867689	-0.408473	-0.281920	0.028055	1065.046387	722.621704	354.842163	262.906464
1	5	0.666667	224.926834	-215.549088	1778.601807	0.653456	-0.266023	-0.595688	0.383904	1124.915771	747.558105	385.357208	276.160950
1	6	0.666667	223.766251	-2.186552	1928.266479	0.436111	-0.488616	-0.432282	0.619834	1117.705933	863.666016	380.496063	336.000153
1	7	0.666667	192.677490	208.479050	1878.245117	0.291073	-0.529106	-0.533351	0.592334	1105.619629	974.849792	373.590118	392.040039
1	8	0.666667	165.850418	287.433136	1842.272705	0.182722	-0.614415	-0.432333	0.634189	1093.467529	1020.451416	367.173126	414.295624
1	9	0.666667	147.688965	365.191406	1778.955688	0.182722	-0.614415	-0.432333	0.634189	1086.496704	1071.022705	363.460938	438.286346
1	10	0.666667	151.939056	329.044189	1908.477539	0.724268	0.110873	-0.084995	0.675218	1083.935425	1037.286621	361.940033	422.359741
1	11	0.666667	55.407337	-239.934570	1689.677246	0.295711	0.879787	-0.367472	0.059116	1033.764404	728.003296	338.726105	265.567261
1	12	0.666667	-34.258663	-164.074036	1649.820190	0.326897	0.678681	-0.638381	-0.158114	981.929016	768.774414	311.914642	286.662109
1	13	0.666667	-70.092010	93.483627	1595.979004	-0.362687	-0.375462	0.852741	0.017888	958.493103	922.694031	300.261383	366.011719
1	14	0.666667	30.690357	238.201721	1461.936890	-0.464716	0.213842	0.403397	0.758671	1020.557495	1027.206787	332.808105	417.886230
1	15	0.666667	71.552650	287.633270	1388.124390	-0.373571	0.165603	0.425480	0.807457	1050.001587	1072.509033	347.897491	439.355499
1	16	0.666667	138.269073	333.947632	1329.492676	-0.373571	0.165603	0.425480	0.807457	1101.967041	1118.167236	373.444122	460.037689
1	17	0.666667	100.825699	270.325256	1365.209473	0.524028	0.178295	-0.745957	-0.370343	1071.772339	1062.908447	358.971985	434.821472
1	18	0.666667	110.944183	129.253860	2000.605347	0.684486	-0.102378	0.451075	-0.563498	1059.812256	928.624146	350.185638	369.023743
1	19	0.333333	126.800316	455.382446	2190.190674	0.794845	0.002981	0.462500	-0.392818	1064.839966	1074.162964	351.036743	439.674072
1	20	0.333333	31.693279	679.713379	2456.332031	0.779694	-0.067485	0.497051	-0.374784	1021.702271	1146.614502	328.668030	472.466980
1	21	0.333333	80.660744	849.176025	2466.402588	0.819510	0.304073	0.395560	0.281915	1042.149780	1218.946533	338.175385	503.393311
1	22	0.666667	-34.937542	154.555328	1931.150269	0.440480	0.505194	0.366590	0.645266	987.174744	944.205933	313.245056	376.779694
1	23	0.333333	-73.224007	508.649292	2055.241943	0.289343	0.572997	0.247626	0.725697	970.287842	1115.765869	304.759369	458.666321
1	24	0.333333	-137.366028	765.249512	2306.233643	0.356642	0.529154	0.185998	0.747132	947.229126	1205.924072	293.424438	497.644531
1	25	0.333333	-112.082542	924.360657	2284.570557	-0.274375	0.511235	-0.238948	0.778628	957.296021	1285.242554	298.900208	529.854858
1	26	0.666667	104.499298	-319.864929	1622.485474	0.703658	-0.089781	0.701029	-0.073227	1063.001221	675.538025	354.301453	238.697296
1	27	0.666667	96.720749	-191.473206	1542.347900	0.703658	-0.089781	0.701029	-0.073227	1060.842896	744.804993	353.702454	274.456573
1	28	0.666667	121.449257	-232.371445	1519.932739	0.549341	0.432217	0.559188	0.445782	1076.855835	717.357117	362.166321	260.340576
1	29	0.666667	180.654922	-328.181946	1560.055176	0.073227	0.701029	0.089781	0.703658	1111.302246	662.765442	379.538025	232.629547
1	30	0.666667	72.374001	-229.446289	1523.741699	0.549341	0.432217	0.559188	0.445782	1045.840576	719.668152	346.048828	261.368774
1	31	0.666667	24.434975	-335.472565	1565.327515	0.703658	-0.089781	0.701029	-0.073227	1015.605347	659.449951	330.073059	230.283020
