BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-67.535240	148.228088	1969.526123	0.673337	-0.321427	0.574892	-0.335861	971.593323	939.560242	305.108490	374.380707
1	1	0.666667	-49.288414	13.170526	1880.680298	0.644777	-0.365728	0.547776	-0.387875	978.892639	872.026123	309.141663	340.093933
1	2	0.666667	-36.414398	-103.998199	1825.712524	0.684664	-0.288465	0.599952	-0.296783	984.520508	809.766541	312.303650	307.918976
1	3	0.666667	-15.885711	-253.543198	1697.612183	0.706259	-0.239424	0.621153	-0.240922	993.384583	721.142334	317.656769	261.919373
1	4	0.666667	11.202576	-228.469604	1722.817383	0.910120	-0.367112	-0.169184	0.091036	1008.908264	737.049988	325.587646	270.181091
1	5	0.666667	131.936768	-190.675491	1754.248535	0.677250	-0.175681	-0.399962	0.592030	1075.411133	759.682251	359.978577	282.152954
1	6	0.666667	126.660439	46.813412	1838.346924	0.392719	-0.317759	-0.299771	0.809283	1071.234985	889.778137	356.959076	349.368500
1	7	0.666667	23.108662	221.545456	1779.367188	0.282617	0.333866	0.698915	0.565844	1016.406189	988.587891	328.837616	398.940277
1	8	0.666667	-26.686802	293.725952	1783.926514	0.510078	-0.022667	0.774232	0.373995	988.815369	1029.535400	314.869293	418.733276
1	9	0.666667	-73.846611	327.861511	1704.429932	0.510078	-0.022667	0.774232	0.373995	959.663269	1058.095703	300.797974	432.197449
1	10	0.666667	-66.598877	293.609711	1735.547974	0.078543	0.144266	0.972632	-0.164331	965.047791	1034.260864	303.204865	420.913757
1	11	0.666667	-49.774288	-230.445984	1716.194092	0.362664	0.920612	-0.141096	-0.032259	974.722229	735.563049	307.822784	269.375977
1	12	0.666667	-164.673355	-196.485046	1711.043823	0.281337	0.785286	-0.396932	-0.382910	909.813293	754.309631	274.239441	279.173584
1	13	0.666667	-265.234192	18.903688	1808.111084	-0.451036	-0.410704	0.778172	0.149455	860.415527	876.048401	249.007935	341.795776
1	14	0.666667	-210.452164	184.681351	1684.057739	0.505298	-0.316398	-0.411271	-0.689508	879.143921	974.471375	259.990112	391.288025
1	15	0.666667	-189.459854	222.472015	1599.973999	-0.464567	0.292078	0.428885	0.717583	884.237793	1004.054077	263.369812	405.819305
1	16	0.666667	-150.938232	262.781525	1520.780396	-0.464567	0.292078	0.428885	0.717583	901.829224	1038.222900	273.014679	422.447937
1	17	0.666667	-147.487213	242.541733	1622.632812	-0.428943	-0.373782	0.664607	0.484347	911.740845	1014.429688	277.032501	411.079468
1	18	0.666667	14.789812	152.110229	1980.532349	0.590330	-0.329384	0.499882	-0.541419	1012.666565	940.904175	326.085388	375.166748
1	19	0.333333	46.197552	505.687775	2065.782227	0.744707	-0.129334	0.584492	-0.295048	1028.621338	1112.620728	333.370850	457.417419
1	20	0.333333	-3.564313	711.754211	2342.879883	0.738871	-0.151942	0.600862	-0.264477	1006.529480	1175.432129	321.589264	485.030518
1	21	0.333333	10.674426	881.729126	2352.359619	0.713560	0.317599	0.529332	0.331317	1012.841675	1252.202881	324.516449	517.021912
1	22	0.666667	-141.771347	144.727386	1959.601440	0.373984	0.549157	0.459183	0.589672	934.117859	938.386047	286.038208	373.627258
1	23	0.333333	-184.483109	489.480499	2070.531006	0.198936	0.653677	0.291824	0.669305	916.719910	1104.619019	278.403046	453.148590
1	24	0.333333	-207.843918	717.872864	2338.090332	0.204184	0.647525	0.229351	0.697437	917.823303	1179.600708	279.033813	486.148590
1	25	0.333333	-217.215103	874.750549	2340.487793	-0.347932	0.624964	-0.291104	0.635312	912.963440	1251.830078	277.766846	516.075684
1	26	0.666667	-7.524099	-301.048645	1640.849121	0.691981	-0.175575	0.693997	-0.093291	997.276978	688.713501	320.049988	245.206879
1	27	0.666667	-27.136927	-191.325134	1545.730591	0.691981	-0.175575	0.693997	-0.093291	983.756348	745.417603	313.540222	274.563934
1	28	0.666667	0.141741	-231.389679	1529.735107	0.555271	0.366580	0.614881	0.423338	1000.462769	719.176880	322.379333	260.977661
1	29	0.666667	66.027733	-311.512939	1580.756958	0.093291	0.693997	0.175575	0.691981	1040.856934	675.670044	343.081909	238.658859
1	30	0.666667	-47.334423	-232.319397	1534.008911	0.555271	0.366580	0.614881	0.423338	970.823425	719.087219	306.920807	260.910522
1	31	0.666667	-83.674194	-331.280121	1590.231812	0.691981	-0.175575	0.693997	-0.093291	950.698486	665.265381	296.242737	233.254517
