BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-98.428192	133.533356	2011.460571	0.651007	-0.357701	0.569103	-0.352650	957.580200	930.835999	297.752411	369.922424
1	1	0.666667	-81.917053	-6.848902	1934.991577	0.622995	-0.399011	0.540942	-0.400062	963.675049	861.823608	301.031952	334.787048
1	2	0.666667	-69.755043	-126.356377	1889.419067	0.673098	-0.291017	0.616863	-0.285881	968.680176	800.304626	303.782074	302.958099
1	3	0.666667	-55.010796	-272.402100	1760.187988	0.693856	-0.240611	0.638214	-0.230983	973.008667	716.100891	306.728302	259.282745
1	4	0.666667	-27.189178	-247.912766	1784.182007	0.908293	-0.365383	-0.145901	0.142169	988.627808	731.115784	314.710571	267.053040
1	5	0.666667	90.895210	-200.926224	1804.933472	0.663852	-0.261344	-0.362341	0.599757	1051.970459	757.288269	347.561188	280.790680
1	6	0.666667	95.376228	44.442371	1846.653198	0.428468	-0.366366	-0.255671	0.785381	1054.476929	888.454224	348.308105	348.674194
1	7	0.666667	19.245937	224.196793	1772.194702	0.273902	0.500039	0.593885	0.567661	1014.239441	990.611084	327.771484	399.932709
1	8	0.666667	-5.417235	302.960480	1798.878540	0.556430	0.052399	0.774592	0.296052	1000.824219	1033.338989	320.831024	420.583313
1	9	0.666667	-41.945423	342.930542	1717.993774	0.556430	0.052399	0.774592	0.296052	978.644714	1065.470947	310.203674	435.752441
1	10	0.666667	-60.917744	297.195984	1733.419800	0.029945	0.161301	0.910902	-0.378607	968.226624	1036.569580	304.818176	422.033691
1	11	0.666667	-87.655190	-249.880325	1780.320435	0.363072	0.913512	-0.163271	-0.083775	955.915771	729.862976	297.726562	266.409302
1	12	0.666667	-198.141663	-207.335632	1784.407593	0.238612	0.744551	-0.498964	-0.373822	896.243042	753.095947	266.905914	278.558868
1	13	0.666667	-254.598022	26.369467	1865.202515	-0.354436	-0.522606	0.728151	0.266559	870.900940	879.641296	254.039642	343.643402
1	14	0.666667	-211.750854	227.371185	1814.942139	0.631986	0.069427	-0.592766	-0.494370	888.490112	990.287842	264.160767	399.044250
1	15	0.666667	-193.445572	287.609070	1745.955811	0.560061	0.148212	-0.578122	-0.574578	893.092712	1030.334106	267.272156	418.447449
1	16	0.666667	-161.994385	365.580750	1700.295288	0.560061	0.148212	-0.578122	-0.574578	907.443787	1082.005981	275.229553	442.890015
1	17	0.666667	-141.322922	308.350555	1753.484131	-0.369997	-0.517964	0.770065	0.042619	923.151917	1041.460205	282.254547	424.032257
1	18	0.666667	-16.844206	138.818314	2019.373901	0.578030	-0.364230	0.488240	-0.542991	997.456238	932.973755	318.140289	371.129700
1	19	0.333333	7.114232	493.453430	2080.278809	0.730130	-0.173027	0.584029	-0.309647	1009.700439	1104.768555	324.023041	453.828491
1	20	0.333333	-36.330845	718.944946	2337.273682	0.729305	-0.179905	0.601537	-0.271848	992.280273	1179.581177	314.743958	486.768738
1	21	0.333333	-25.080700	887.325500	2337.450195	0.712084	0.298169	0.549527	0.319455	997.108643	1257.515259	317.173431	519.119141
1	22	0.666667	-171.996063	128.767685	2004.324707	0.372680	0.521318	0.536173	0.549414	921.306396	928.938110	279.294403	368.796326
1	23	0.333333	-236.361191	477.671814	2066.716553	0.192577	0.657192	0.356890	0.635329	891.331177	1099.363281	265.994141	450.448364
1	24	0.333333	-257.963348	726.263672	2309.673096	0.208581	0.649269	0.291465	0.670814	894.347168	1187.783936	268.087280	489.320343
1	25	0.333333	-277.219940	879.794556	2296.848633	-0.325812	0.669852	-0.248363	0.619242	883.869995	1262.318604	264.602692	519.818848
1	26	0.666667	-49.222660	-318.587860	1703.197021	0.673456	-0.145415	0.709457	-0.148263	974.675964	685.418884	307.954529	243.488708
1	27	0.666667	-57.073315	-212.136734	1605.427246	0.673456	-0.145415	0.709457	-0.148263	967.193298	737.540955	304.546143	270.443665
1	28	0.666667	-35.728962	-255.367905	1590.673950	0.581043	0.398838	0.604485	0.371368	979.588623	710.468567	311.122833	256.430328
1	29	0.666667	20.071646	-340.236908	1642.870117	0.148263	0.709457	0.145415	0.673456	1013.310669	666.323181	328.397003	233.756424
1	30	0.666667	-82.251274	-250.168945	1595.852051	0.581043	0.398838	0.604485	0.371368	951.738770	714.129395	296.617920	258.341064
1	31	0.666667	-128.817047	-340.473511	1655.905884	0.673456	-0.145415	0.709457	-0.148263	927.332642	667.897339	283.786957	234.670197
