BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.268196	128.585220	2006.334961	0.585868	-0.379138	0.563188	-0.442530	988.789612	928.378784	313.746521	368.794281
1	1	0.666667	-38.778351	-27.962461	1955.200562	0.567136	-0.402021	0.547088	-0.466294	985.741394	851.235718	312.349701	329.368011
1	2	0.666667	-43.187202	-155.561691	1922.855103	0.599369	-0.355545	0.584729	-0.415254	982.946350	786.768921	311.052002	295.925659
1	3	0.666667	-49.009869	-339.069061	1842.320190	0.630740	-0.307509	0.611358	-0.365852	978.234131	688.343506	309.092377	244.948303
1	4	0.666667	-17.130371	-311.235077	1858.373291	0.851911	-0.503154	-0.124629	0.074503	995.054565	704.019287	317.735291	253.018967
1	5	0.666667	109.312904	-277.921692	1876.507935	0.751719	-0.274308	-0.372578	0.469957	1059.988037	722.217712	351.415436	262.614502
1	6	0.666667	180.932144	-45.456573	1953.656860	0.315203	-0.443665	-0.131229	0.828606	1094.848267	842.144043	368.818237	324.887573
1	7	0.666667	93.627594	91.363190	1813.899048	-0.243637	-0.613460	-0.341174	0.669259	1054.323608	914.369934	348.275421	361.888062
1	8	0.666667	84.834297	91.824165	1725.414307	-0.138078	-0.553857	-0.431249	0.698714	1051.056641	917.119873	347.044037	363.320435
1	9	0.666667	50.074509	120.237038	1636.301392	-0.138078	-0.553857	-0.431249	0.698714	1031.998413	937.205688	337.707855	373.492645
1	10	0.666667	29.233650	96.936546	1696.625610	0.250681	-0.548714	0.159967	0.781334	1019.525757	921.077576	330.997864	365.305267
1	11	0.666667	-79.022346	-307.038849	1854.658569	0.494993	0.840792	-0.211071	-0.059153	962.998657	705.927124	301.088867	254.009857
1	12	0.666667	-188.795212	-256.822632	1841.362061	0.371763	0.755676	-0.403593	-0.357574	905.137695	730.858521	271.223633	267.030487
1	13	0.666667	-297.614349	-29.090702	1903.853882	-0.498366	-0.466024	0.718856	0.133034	852.179749	850.951843	244.272491	328.937286
1	14	0.666667	-282.669281	144.989807	1775.341797	0.552821	-0.490668	-0.289970	-0.607907	846.589966	946.759460	243.016846	377.260437
1	15	0.666667	-299.091522	178.997772	1687.360596	-0.445198	0.436234	0.366793	0.690624	827.272888	971.393799	234.339645	389.240723
1	16	0.666667	-277.219910	207.922867	1596.230713	-0.445198	0.436234	0.366793	0.690624	829.276245	995.718872	236.242859	401.151611
1	17	0.666667	-260.352051	180.691086	1667.572632	0.631055	0.133006	-0.610277	-0.460044	848.039124	973.443054	244.661896	390.485077
1	18	0.666667	49.552193	124.020996	2012.915161	0.507962	-0.395944	0.482893	-0.593310	1029.683838	925.750183	334.708893	367.548737
1	19	0.333333	112.549782	488.223236	2020.585083	0.680653	-0.206371	0.589377	-0.383089	1061.713379	1109.160156	349.816589	455.812653
1	20	0.333333	108.396332	758.421082	2248.188965	0.659085	-0.243946	0.589656	-0.397999	1056.611084	1211.217773	345.714813	500.202423
1	21	0.333333	142.468063	921.058777	2200.057617	0.751388	0.243581	0.586007	0.180775	1074.028931	1300.091064	353.136993	535.764832
1	22	0.666667	-109.852730	132.700974	2000.401245	0.498429	0.513845	0.530753	0.453688	951.622070	930.815308	294.753296	369.890961
1	23	0.666667	-100.644066	501.148468	1977.196899	0.323943	0.658508	0.334802	0.591046	954.271912	1122.095459	297.259979	461.441223
1	24	0.333333	-73.101654	795.291687	2177.668701	0.371706	0.629097	0.323895	0.600969	972.726868	1241.801270	306.144806	512.712891
1	25	0.333333	-62.145119	942.177551	2117.345459	-0.160596	0.678759	-0.212098	0.684478	976.292053	1329.748535	308.449738	547.079163
1	26	0.666667	-50.157333	-402.245789	1801.117432	0.754699	-0.137741	0.610539	-0.196719	976.632385	651.181702	308.544769	225.972366
1	27	0.666667	-28.251965	-299.930756	1695.898682	0.754699	-0.137741	0.610539	-0.196719	986.331604	695.046814	314.033173	248.439148
1	28	0.666667	-4.586475	-345.472168	1689.772095	0.672754	0.334319	0.529114	0.394551	999.564697	668.895508	320.985168	235.031189
1	29	0.666667	33.848137	-429.542694	1761.603760	0.196719	0.610539	0.137741	0.754699	1021.125854	631.726379	331.818054	216.176117
1	30	0.666667	-51.813046	-339.105743	1682.011719	0.672754	0.334319	0.529114	0.394551	972.620789	671.638123	307.036072	236.435486
1	31	0.666667	-116.892143	-426.668457	1734.322754	0.754699	-0.137741	0.610539	-0.196719	938.180603	629.801758	289.116821	215.305145
