BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-108.866188	128.928284	2009.605469	0.652371	-0.371310	0.556887	-0.355553	952.433655	928.647949	295.122864	368.799225
1	1	0.666667	-88.478905	-13.979017	1936.968384	0.622284	-0.414091	0.525855	-0.405917	960.446777	858.248108	299.351715	332.936768
1	2	0.666667	-73.310127	-135.509811	1895.853882	0.669610	-0.293595	0.616655	-0.291822	967.050293	795.880188	302.907776	300.654907
1	3	0.666667	-59.735836	-284.130280	1767.790894	0.690856	-0.243198	0.638214	-0.237184	970.647461	710.439087	305.472198	256.356171
1	4	0.666667	-31.546061	-259.383148	1791.540771	0.900516	-0.374578	-0.151037	0.161090	986.417603	725.573792	313.530457	264.177002
1	5	0.666667	85.311623	-207.164261	1811.137207	0.656108	-0.275158	-0.362382	0.602071	1048.879639	754.374817	345.927429	279.263123
1	6	0.666667	88.410118	40.510193	1847.230469	0.434968	-0.374666	-0.258182	0.777026	1050.775757	886.365967	346.407257	347.601379
1	7	0.666667	16.800673	223.165787	1772.093140	0.302119	0.451311	0.602868	0.584459	1012.875732	990.036133	327.081055	399.648529
1	8	0.666667	-13.874542	302.212006	1792.546875	0.577937	0.035497	0.752244	0.314417	996.065918	1033.538940	318.472717	420.668732
1	9	0.666667	-46.120365	343.009430	1709.629272	0.577937	0.035497	0.752244	0.314417	975.994690	1066.535645	308.933533	436.243042
1	10	0.666667	-64.001289	296.453186	1731.542725	0.060607	0.153515	0.942755	-0.289780	966.399353	1036.330688	303.911957	421.911194
1	11	0.666667	-92.366905	-261.004089	1787.805176	0.371284	0.904413	-0.187806	-0.094416	953.660156	724.506714	296.528290	263.637695
1	12	0.666667	-200.961670	-212.185837	1791.536499	0.255308	0.739185	-0.489217	-0.386122	895.230591	750.953918	266.355103	277.453278
1	13	0.666667	-257.876099	22.558748	1873.413330	-0.379719	-0.506639	0.727355	0.264737	869.870300	877.593872	253.469467	342.593994
1	14	0.666667	-215.696716	222.128540	1812.965820	0.601769	0.083666	-0.641243	-0.468702	886.223022	987.519531	263.009460	397.673065
1	15	0.666667	-190.018448	279.054962	1742.825073	-0.476662	-0.230101	0.604356	0.595484	894.888123	1025.593506	268.117065	416.203918
1	16	0.666667	-147.717712	360.426331	1713.761108	-0.476662	-0.230101	0.604356	0.595484	916.752747	1077.051514	279.668030	440.689941
1	17	0.666667	-142.730484	304.263123	1756.839233	-0.337107	-0.536572	0.773594	-0.001383	922.568970	1038.736206	281.921783	422.731262
1	18	0.666667	-27.047522	136.234207	2018.195923	0.596933	-0.337998	0.494103	-0.534126	992.485413	931.762695	315.596405	370.506805
1	19	0.333333	-5.705185	488.589050	2101.172852	0.734618	-0.165557	0.575286	-0.319334	1003.698120	1099.929565	320.989899	451.599762
1	20	0.333333	-52.193432	717.197876	2357.447998	0.729448	-0.184468	0.597027	-0.278272	985.717834	1176.029297	311.517792	485.206421
1	21	0.333333	-40.503815	886.466003	2354.860107	0.716713	0.291729	0.549518	0.315034	990.584167	1254.100342	314.057098	517.716492
1	22	0.666667	-182.645676	122.340218	2001.859009	0.352365	0.534998	0.528014	0.557510	915.979675	925.860291	276.581879	367.219604
1	23	0.333333	-247.569321	469.309875	2083.153076	0.201806	0.650106	0.377369	0.627876	887.036377	1093.328247	263.757782	447.629700
1	24	0.333333	-273.229309	729.886169	2315.707764	0.226708	0.636943	0.303846	0.671256	887.947998	1188.664795	265.061035	489.590881
1	25	0.333333	-292.084534	883.537537	2295.444092	-0.313151	0.669896	-0.230966	0.632321	877.078857	1264.450439	261.526031	520.541626
1	26	0.666667	-54.345257	-331.347687	1711.079102	0.696783	-0.178931	0.686217	-0.107624	972.016724	679.186035	306.545135	240.291351
1	27	0.666667	-70.483582	-224.485397	1613.584229	0.696783	-0.178931	0.686217	-0.107624	959.478149	730.910889	300.496216	267.006714
1	28	0.666667	-43.521030	-264.961456	1599.261597	0.568802	0.358706	0.611752	0.416598	975.133057	705.609497	308.759888	253.918335
1	29	0.666667	19.864645	-344.020599	1653.277344	0.107624	0.686217	0.178931	0.696783	1013.231995	665.399963	328.295898	233.281097
1	30	0.666667	-90.768341	-265.248840	1602.490723	0.568802	0.358706	0.611752	0.416598	946.932739	705.821045	294.104034	254.060959
1	31	0.666667	-129.227005	-361.740784	1659.890625	0.696783	-0.178931	0.686217	-0.107624	927.346252	656.256042	283.822449	228.748169
