BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-49.209473	148.640106	1970.142944	0.602895	-0.352271	0.504888	-0.507455	980.741455	939.695679	309.784180	374.480560
1	1	0.666667	-53.935432	-11.647955	1930.956177	0.582755	-0.371593	0.490842	-0.530462	977.661926	859.321106	308.274200	333.531555
1	2	0.666667	-59.826962	-141.381882	1907.490967	0.646515	-0.307699	0.522456	-0.463012	974.213318	793.316467	306.576538	299.325684
1	3	0.666667	-54.981773	-326.567719	1829.790771	0.681563	-0.264811	0.545449	-0.409674	974.821533	693.624756	307.368347	247.668823
1	4	0.666667	-26.092810	-299.270508	1851.635010	0.835354	-0.518968	-0.180459	0.017031	990.330078	709.584717	315.300140	255.890259
1	5	0.666667	97.487335	-270.731659	1889.176147	0.727881	-0.295577	-0.420559	0.453822	1053.744263	726.815613	348.113464	264.960510
1	6	0.666667	157.410049	-38.234814	1977.124023	0.212762	-0.504241	-0.099882	0.830962	1082.454712	846.014648	362.327026	326.852112
1	7	0.666667	71.363770	59.266506	1806.401978	-0.205247	-0.563747	0.277531	0.750360	1042.309570	897.061462	342.205658	353.075287
1	8	0.666667	42.509892	-0.482932	1746.937622	0.451013	-0.571686	-0.260786	0.633841	1026.786743	864.602661	334.582092	336.429138
1	9	0.666667	48.556118	86.492279	1697.998901	0.451013	-0.571686	-0.260786	0.633841	1030.633789	914.900208	336.713989	362.189575
1	10	0.666667	-0.726502	52.251385	1691.383789	0.443509	-0.388075	0.651780	0.477367	1002.161804	895.218994	322.117004	352.119781
1	11	0.666667	-85.912415	-293.410614	1835.366577	0.478568	0.837531	-0.261133	0.036383	958.786804	711.326538	298.982452	256.806305
1	12	0.666667	-190.679581	-244.421402	1797.536621	0.355491	0.742927	-0.510211	-0.247730	901.288330	734.178040	269.451050	268.769714
1	13	0.666667	-283.593597	-1.023352	1798.927734	-0.430122	-0.213616	0.875571	-0.052342	849.723511	865.291870	243.616043	336.284760
1	14	0.666667	-166.515045	70.486259	1630.378540	0.066157	0.028158	-0.535068	0.841744	901.912903	907.904358	271.122894	358.250092
1	15	0.666667	-70.880348	69.902199	1622.826538	-0.082660	-0.066224	-0.531700	0.840283	959.116089	907.375061	300.370728	358.231842
1	16	0.666667	25.189600	76.633301	1642.402466	-0.082660	-0.066224	-0.531700	0.840283	1017.033813	910.662476	330.048676	360.045349
1	17	0.666667	-56.295952	62.262253	1583.910156	0.202242	0.048334	0.132346	0.969147	966.613159	903.573669	304.455475	356.344513
1	18	0.666667	32.317703	141.245056	1990.559082	-0.491116	0.368602	-0.386347	0.688240	1021.330322	935.054260	330.492767	372.236908
1	19	0.333333	123.395966	497.159180	1943.185547	0.717213	-0.192651	0.498019	-0.447737	1069.046143	1124.006348	353.584900	462.507874
1	20	0.333333	86.926743	792.452209	2135.009033	0.700873	-0.222549	0.509610	-0.446706	1048.440552	1247.866211	341.936188	515.320679
1	21	0.333333	133.690125	951.060059	2083.006348	0.814955	0.202319	0.513781	0.175910	1072.997314	1342.237305	352.566345	551.699829
1	22	0.666667	-122.726112	155.308563	1951.732788	0.547051	0.469244	0.492401	0.487941	943.326904	944.023682	290.783081	376.502350
1	23	0.333333	-108.328537	523.843140	1921.830811	0.339939	0.612757	0.295236	0.649466	948.154236	1142.255615	294.662292	470.400879
1	24	0.333333	-114.746361	811.238708	2134.756592	0.389709	0.576198	0.250128	0.673467	951.650879	1258.113647	296.513428	519.141296
1	25	0.333333	-88.055771	961.835388	2089.552490	-0.198953	0.589629	-0.226990	0.749153	962.736816	1346.990234	302.486206	553.388367
1	26	0.666667	-49.743355	-390.611298	1789.992554	0.708841	-0.216417	0.628476	-0.236066	976.587280	656.000183	308.563507	228.424377
1	27	0.666667	-40.920845	-307.677124	1666.903687	0.708841	-0.216417	0.628476	-0.236066	978.453674	687.728333	310.114716	244.684540
1	28	0.666667	-16.932123	-353.571655	1666.220093	0.668150	0.291369	0.597429	0.334302	992.175415	661.577332	317.292450	231.295975
1	29	0.666667	30.571178	-423.973083	1747.130005	0.236066	0.628476	0.216417	0.708841	1019.349182	632.823608	330.972504	216.728333
1	30	0.666667	-64.928909	-348.851013	1662.425537	0.668150	0.291369	0.597429	0.334302	964.509094	663.854858	302.963013	232.478851
1	31	0.666667	-122.489151	-426.558472	1735.538940	0.708841	-0.216417	0.628476	-0.236066	935.154114	630.025513	287.554382	215.433899
