BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	32.409679	144.843124	2008.617920	0.813566	-0.128597	0.399042	-0.402913	1021.377991	936.215576	330.441986	372.814728
1	1	0.666667	93.288628	10.800108	1914.714722	0.818883	-0.123247	0.400727	-0.391994	1052.106201	870.438782	346.843323	339.406464
1	2	0.666667	145.148560	-92.614983	1836.588379	0.857879	-0.082029	0.327577	-0.387309	1080.386353	815.761047	362.006042	311.249573
1	3	0.666667	247.724686	-245.875534	1731.022949	0.886176	-0.055495	0.333100	-0.317265	1140.227783	727.557678	393.420227	265.999176
1	4	0.666667	250.923569	-225.191956	1774.191284	0.822819	-0.354484	-0.438551	-0.070592	1139.239136	742.013489	392.690704	273.414398
1	5	0.666667	335.626953	-197.942963	1882.171875	-0.449219	0.472705	0.716807	-0.246862	1176.251953	762.761658	410.846954	284.356384
1	6	0.666667	295.189484	45.340820	1993.235107	-0.290003	0.744778	0.427280	-0.422655	1149.929321	887.101807	396.339539	347.938293
1	7	0.333333	358.206085	245.474945	1906.574585	0.400744	0.218407	0.835497	0.306017	1190.705322	992.910706	415.321564	400.305756
1	8	0.333333	307.869995	309.617889	1859.301025	0.500895	-0.239885	0.829586	0.057853	1168.973267	1031.283936	404.200165	418.917267
1	9	0.333333	267.351074	273.653656	1768.470947	0.500895	-0.239885	0.829586	0.057853	1153.460571	1019.109070	397.279510	413.297333
1	10	0.333333	258.573212	241.371994	1836.426270	0.118322	-0.028393	0.724828	-0.678099	1143.369385	995.467773	392.357574	401.947876
1	11	0.666667	209.436356	-217.328522	1723.638550	0.219562	0.871647	-0.339385	0.277203	1119.522339	742.864258	382.888458	273.719696
1	12	0.666667	130.151840	-156.840836	1642.252441	0.197671	0.702654	-0.683516	0.003132	1078.199951	772.220154	362.029114	288.723450
1	13	0.666667	112.074982	107.538757	1566.567871	-0.177851	-0.348210	0.916333	-0.086329	1071.228271	932.205994	358.234131	371.022980
1	14	0.666667	271.670959	247.182159	1477.817383	-0.301125	0.130430	0.018986	0.944432	1182.660889	1031.607056	413.028625	419.105743
1	15	0.666667	345.828003	309.231812	1447.016846	-0.244629	0.129076	0.026682	0.960617	1238.872681	1079.723267	438.716827	440.658630
1	16	0.666667	433.877594	357.373749	1419.880371	-0.244629	0.129076	0.026682	0.960617	1307.375732	1119.907837	468.687866	457.144104
1	17	0.666667	355.755157	313.909760	1420.186157	-0.366887	-0.214664	0.497319	0.756298	1250.299805	1087.374512	443.983826	443.933380
1	18	0.666667	99.605011	134.819412	2066.490234	0.720869	-0.107666	0.322780	-0.603795	1053.211304	929.317627	346.547119	369.349243
1	19	0.333333	75.119598	503.153320	2197.892090	0.850848	-0.021996	0.339517	-0.400377	1041.328125	1096.082642	339.239777	449.834106
1	20	0.333333	-92.964203	763.883972	2407.650879	0.829935	-0.049778	0.344452	-0.435985	969.237671	1190.164551	303.525360	491.137939
1	21	0.333333	-34.477470	937.648499	2410.277344	0.897605	0.209043	0.274380	0.274450	993.855164	1267.911743	315.470154	523.227417
1	22	0.666667	-28.183300	153.881958	1956.431885	0.434411	0.362128	0.323020	0.758820	991.005249	942.831360	315.095917	376.091583
1	23	0.333333	-169.210068	503.505096	2061.696533	0.134293	0.453775	0.172035	0.863978	923.635193	1112.734497	281.900391	456.904022
1	24	0.333333	-378.135223	650.398987	2340.927246	0.237993	0.416378	0.086425	0.873224	844.498413	1149.379639	243.681183	471.877930
1	25	0.333333	-386.519196	817.500793	2362.544434	-0.447348	0.361074	-0.229207	0.785474	840.909912	1222.601562	243.728577	502.852509
1	26	0.666667	293.839417	-293.789429	1686.636597	0.804021	-0.036399	0.587250	-0.085811	1169.306396	696.788086	408.311493	250.589294
1	27	0.666667	318.165680	-156.375458	1614.097290	0.804021	-0.036399	0.587250	-0.085811	1191.828979	770.464600	420.006622	288.554565
1	28	0.666667	347.706726	-199.222412	1596.987427	0.629206	0.389510	0.440986	0.507851	1211.125000	743.636841	429.706329	275.037170
1	29	0.666667	388.505096	-304.409943	1648.631226	0.085811	0.587250	0.036399	0.804021	1228.049805	686.447021	437.562256	246.265961
1	30	0.666667	298.246429	-193.038651	1585.402954	0.629206	0.389510	0.440986	0.507851	1182.322388	746.620667	415.488831	276.263214
1	31	0.666667	232.434906	-301.547394	1603.844482	0.804021	-0.036399	0.587250	-0.085811	1139.994995	683.781128	393.955261	243.633179
