BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-118.524055	96.775230	2010.061279	0.846454	-0.250446	0.315774	-0.347963	947.820557	912.792419	292.703308	360.765869
1	1	0.666667	-36.211208	-16.035646	1957.760010	0.836467	-0.259117	0.308699	-0.371331	987.059570	857.191223	313.022217	332.444275
1	2	0.666667	27.403898	-109.168518	1919.138184	0.882960	-0.203134	0.325283	-0.270755	1018.443787	809.782227	329.514008	307.956757
1	3	0.666667	143.590744	-220.520996	1835.281128	0.901829	-0.176394	0.340525	-0.199076	1079.020142	748.763794	361.454773	276.475769
1	4	0.666667	143.527222	-197.805496	1869.376343	0.794683	-0.330132	-0.501862	0.087331	1078.037842	762.505859	360.768402	283.588074
1	5	0.666667	201.002548	-141.626984	1957.794678	0.516571	-0.347416	-0.631953	0.461619	1104.099609	794.618530	373.751465	300.332245
1	6	0.666667	149.051544	69.956749	2034.515381	0.173399	-0.639788	-0.332768	0.670723	1077.231201	898.693237	359.137268	353.845581
1	7	0.666667	125.553398	197.598938	1890.505005	0.337908	0.692869	0.577846	-0.268038	1069.996826	968.392517	355.599426	388.933929
1	8	0.666667	147.050919	243.682327	1828.116699	0.379089	0.782184	0.449625	-0.205712	1083.560913	997.344666	362.506592	403.154205
1	9	0.666667	193.206924	293.123291	1768.262573	0.379089	0.782184	0.449625	-0.205712	1111.980347	1030.330444	376.631653	418.963928
1	10	0.666667	123.316559	227.511765	1771.968994	-0.115422	0.716764	0.203283	-0.656965	1072.235962	992.343018	357.123383	400.767090
1	11	0.666667	104.709946	-207.769745	1829.904663	0.252826	0.921419	-0.173899	0.238382	1058.794434	755.156799	350.987122	279.701355
1	12	0.666667	13.927713	-185.792786	1771.949585	0.114953	0.873234	-0.473543	0.002196	1010.778870	763.596313	326.275818	283.963898
1	13	0.666667	-115.869926	8.730859	1745.423828	-0.098031	-0.513460	0.850376	-0.060075	938.461853	870.159912	288.959930	339.083557
1	14	0.666667	-26.839464	177.857803	1700.580688	-0.239919	0.103498	-0.584780	0.767958	987.211487	968.575806	314.416687	389.038635
1	15	0.666667	44.305820	225.085770	1715.350220	-0.060960	0.232432	-0.546493	0.802249	1028.441528	995.259155	335.260040	402.253723
1	16	0.666667	122.830109	256.322144	1688.157349	-0.060960	0.232432	-0.546493	0.802249	1074.710327	1016.039856	358.622528	412.312347
1	17	0.666667	68.294052	218.266479	1674.077393	0.018944	-0.016901	0.090933	0.995533	1042.760010	994.315918	342.744995	401.817230
1	18	0.666667	-64.497726	112.340363	2061.515869	0.782280	-0.213389	0.260169	-0.524229	975.301331	918.962524	306.602112	363.973511
1	19	0.333333	-169.901123	423.947449	2122.858643	0.910149	-0.117364	0.315332	-0.241703	926.605286	1066.371094	282.648499	435.611023
1	20	0.333333	-388.733795	588.318665	2288.277588	0.905810	-0.129752	0.317379	-0.248886	836.182129	1127.513672	239.399857	462.106537
1	21	0.333333	-406.453857	743.899475	2287.566895	0.819779	0.134278	0.311987	0.461081	826.537109	1200.241211	236.725830	493.279663
1	22	0.666667	-167.241959	82.739471	1963.662354	0.417075	0.281789	0.404034	0.763806	921.805969	906.976135	279.582520	357.722504
1	23	0.333333	-332.128418	371.820526	1994.895874	0.153475	0.395409	0.293783	0.856614	839.181885	1053.457031	240.210815	428.523376
1	24	0.333333	-539.013062	531.870850	2184.670898	0.195554	0.367186	0.213233	0.884005	757.698364	1114.270508	202.829468	454.512848
1	25	0.333333	-573.811157	671.184021	2172.969727	-0.484342	0.415317	-0.104316	0.762917	737.503296	1184.113281	196.173828	484.166748
1	26	0.666667	190.622421	-253.239899	1798.140381	0.896162	0.029184	0.441282	0.036233	1105.202271	728.908813	375.157898	266.378326
1	27	0.666667	208.420990	-122.642044	1772.308228	0.896162	0.029184	0.441282	0.036233	1116.904053	797.481079	381.173645	301.938354
1	28	0.666667	243.208847	-151.639526	1760.571533	0.608062	0.332670	0.291397	0.659302	1136.455444	781.109009	391.272614	293.577240
1	29	0.666667	277.825592	-245.589157	1795.259644	-0.036233	0.441282	-0.029184	0.896162	1152.176880	732.543457	399.155029	268.648041
1	30	0.666667	206.142838	-148.403320	1737.648438	0.608062	0.332670	0.291397	0.659302	1117.358521	781.854431	381.637207	293.867310
1	31	0.666667	165.701614	-247.310562	1713.663330	0.896162	0.029184	0.441282	0.036233	1095.358643	725.578064	370.529694	264.621460
