BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-110.035133	83.345345	1999.119385	0.832010	-0.263337	0.341850	-0.348642	951.611938	906.377869	294.665436	357.529114
1	1	0.666667	-29.551298	-36.359810	1940.735962	0.828875	-0.266368	0.339494	-0.356031	990.098206	846.889282	314.668457	327.135895
1	2	0.666667	34.636131	-132.288757	1894.320923	0.838804	-0.227455	0.369650	-0.328681	1022.059814	797.263794	331.522552	301.463867
1	3	0.666667	131.023071	-269.107513	1805.715942	0.862460	-0.197079	0.386700	-0.260356	1073.066406	721.244202	358.532349	262.205231
1	4	0.666667	137.501740	-243.234528	1839.129028	0.800219	-0.374916	-0.464851	0.054774	1075.620117	737.231995	359.686218	270.480103
1	5	0.666667	207.555695	-188.842133	1926.772705	0.518784	-0.323787	-0.651365	0.449165	1108.449097	769.909729	376.185486	287.562469
1	6	0.666667	146.801971	25.162935	2019.564575	0.247090	-0.591750	-0.423020	0.640182	1076.351318	877.125916	358.863617	342.831207
1	7	0.666667	110.881027	190.448563	1908.578491	0.082528	0.679201	0.559046	-0.468340	1061.926758	963.670044	351.453033	386.594299
1	8	0.666667	109.050346	242.590820	1842.758057	0.162371	0.765738	0.433004	-0.446977	1062.668335	995.721558	351.921600	402.403229
1	9	0.666667	130.297882	291.410614	1764.987671	0.162371	0.765738	0.433004	-0.446977	1076.732544	1029.668579	359.100403	418.814789
1	10	0.666667	89.982956	237.021942	1798.421509	-0.303876	0.676444	0.073339	-0.666861	1053.209351	995.851562	347.357910	402.498627
1	11	0.666667	92.060318	-250.993851	1802.790894	0.315976	0.919756	-0.178708	0.149237	1052.466675	730.654846	347.855072	266.972168
1	12	0.666667	-10.212719	-224.103058	1758.345581	0.184724	0.818593	-0.511744	-0.184123	997.451050	742.034119	319.424744	272.736969
1	13	0.666667	-110.523552	-1.629233	1785.946167	-0.249603	-0.481852	0.836537	0.075647	943.283936	864.380493	291.215881	336.109589
1	14	0.666667	-26.316517	171.265579	1715.328247	-0.419926	0.058844	0.005800	0.905630	987.809753	963.827515	314.635132	386.675812
1	15	0.666667	26.240858	243.435135	1700.914551	-0.328100	0.057980	0.011604	0.942791	1018.044067	1007.352783	330.047028	408.144348
1	16	0.666667	98.313782	300.624054	1690.081055	-0.328100	0.057980	0.011604	0.942791	1060.500488	1042.695679	351.282776	425.108643
1	17	0.666667	65.348747	231.783203	1671.250122	-0.271164	-0.240929	0.592259	0.719481	1041.103882	1002.735474	341.884155	405.927032
1	18	0.666667	-50.189194	99.238556	2049.033203	0.770937	-0.196842	0.304426	-0.523675	981.870239	912.915710	310.013306	360.932953
1	19	0.333333	-143.136581	423.038605	2140.948242	0.896861	-0.090699	0.350965	-0.253451	939.929443	1064.083984	289.152557	434.652069
1	20	0.333333	-351.768250	595.999695	2335.692383	0.874666	-0.110192	0.340077	-0.327360	856.056030	1125.243042	248.643097	461.445862
1	21	0.333333	-341.560425	759.068237	2333.255615	0.853005	0.163714	0.314112	0.383293	858.856079	1199.954224	251.584000	493.828918
1	22	0.666667	-164.000854	69.013748	1954.109985	0.487781	0.340835	0.286512	0.750874	923.002014	900.224548	280.195740	354.303833
1	23	0.666667	-265.785858	392.655060	2035.152710	0.261686	0.406730	0.181255	0.856293	875.406799	1059.822021	257.744507	432.006317
1	24	0.333333	-445.253479	593.509460	2238.062256	0.313085	0.398917	0.227220	0.831392	806.103577	1136.460205	225.664307	465.450989
1	25	0.333333	-448.389740	740.974792	2208.962158	-0.363922	0.447968	-0.117436	0.808142	799.760132	1211.657227	225.020355	497.412415
1	26	0.666667	171.305298	-311.966095	1765.501465	0.845046	0.028202	0.532324	0.041641	1095.932007	694.841919	370.531006	248.778442
1	27	0.666667	181.238174	-175.418884	1735.482544	0.845046	0.028202	0.532324	0.041641	1103.449341	766.859192	374.541779	286.026794
1	28	0.666667	214.807831	-205.000717	1715.949707	0.568093	0.396352	0.356468	0.626982	1123.057739	749.168335	384.734589	277.005035
1	29	0.666667	259.543549	-302.225525	1743.755493	-0.041641	0.532324	-0.028202	0.845046	1145.499390	697.784851	395.990784	250.782196
1	30	0.666667	171.959488	-202.437973	1700.548462	0.568093	0.396352	0.356468	0.626982	1099.709595	749.656250	372.831787	277.108307
1	31	0.666667	127.518623	-306.516632	1684.637817	0.845046	0.028202	0.532324	0.041641	1074.605347	689.913635	359.955627	246.118286
