BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-116.181274	150.363281	2019.695312	0.678130	-0.326254	0.555566	-0.353616	949.164307	938.922607	293.456879	373.947601
1	1	0.666667	-94.922241	12.281672	1936.784790	0.648385	-0.368721	0.528337	-0.405588	957.154358	871.524048	297.678253	339.758972
1	2	0.666667	-80.283882	-106.632782	1886.652954	0.670680	-0.298220	0.605419	-0.307767	963.184326	810.319885	300.944733	308.154968
1	3	0.666667	-65.007721	-260.176605	1763.058716	0.693201	-0.248709	0.627384	-0.252991	967.638733	722.952026	303.911652	262.827942
1	4	0.666667	-37.004509	-234.778610	1786.784424	0.906827	-0.384476	-0.135922	0.106622	983.401062	738.331848	311.967621	270.791504
1	5	0.666667	85.399879	-196.000732	1808.201782	0.664205	-0.247340	-0.347759	0.613774	1049.006104	760.098999	346.000580	282.239227
1	6	0.666667	86.580162	52.461906	1848.047852	0.410401	-0.352511	-0.240519	0.805889	1049.839111	892.719360	345.896729	350.849060
1	7	0.666667	-0.988074	227.982147	1769.743896	0.266074	0.423344	0.571732	0.650467	1002.943909	993.000610	322.053528	401.081696
1	8	0.666667	-40.196022	301.142517	1798.010864	0.613807	-0.025947	0.710932	0.342264	981.604614	1032.493896	311.183594	420.114624
1	9	0.666667	-64.316315	338.855011	1710.388672	0.613807	-0.025947	0.710932	0.342264	965.408020	1064.005981	303.653381	435.002350
1	10	0.666667	-78.673950	294.803894	1713.712524	0.154326	0.168771	0.897086	-0.378069	957.307617	1037.213745	299.460907	422.290649
1	11	0.666667	-98.058609	-236.034302	1781.667480	0.379814	0.908268	-0.161567	-0.068466	950.332336	737.388672	294.812897	270.313110
1	12	0.666667	-210.438614	-194.658966	1781.863892	0.264631	0.744192	-0.457568	-0.408387	889.333496	759.771179	263.382935	282.028778
1	13	0.666667	-273.949921	35.379021	1875.620483	-0.414154	-0.476185	0.732419	0.255513	861.533569	884.366089	249.325790	345.999023
1	14	0.666667	-230.436768	229.831482	1797.913452	0.648696	-0.019077	-0.536710	-0.539233	876.863159	992.971802	258.500336	400.246094
1	15	0.666667	-216.946930	288.112854	1724.872070	-0.418189	-0.170496	0.509267	0.732596	877.882446	1032.830566	259.915833	419.476990
1	16	0.666667	-159.681458	364.168823	1707.837524	-0.418189	-0.170496	0.509267	0.732596	909.329834	1080.150513	276.090759	442.048981
1	17	0.666667	-168.356033	293.618958	1712.409912	0.506433	0.420090	-0.747298	-0.092713	905.099060	1037.081055	273.469177	421.805481
1	18	0.666667	-34.459538	154.479187	2033.794678	0.611294	-0.305282	0.499360	-0.532693	989.125732	940.207764	313.819855	374.740021
1	19	0.333333	-10.310281	503.045135	2137.789062	0.748915	-0.130812	0.570460	-0.310790	1001.847534	1102.875854	319.948486	452.925201
1	20	0.333333	-64.649567	717.224365	2407.148926	0.750217	-0.136158	0.584612	-0.277242	981.237976	1169.396729	309.198730	482.305786
1	21	0.333333	-46.375240	886.494263	2417.906982	0.730478	0.317338	0.506583	0.330260	988.938110	1243.452881	313.084229	513.388611
1	22	0.666667	-189.873367	146.651779	2006.981079	0.367697	0.539113	0.476860	0.588864	912.588135	937.794495	274.927856	373.189789
1	23	0.333333	-243.882477	491.584869	2110.491943	0.216766	0.637315	0.334512	0.659503	890.421509	1101.291748	265.427368	451.293671
1	24	0.333333	-276.865417	742.356445	2355.386230	0.235383	0.622162	0.251278	0.703114	888.634644	1188.670532	265.274475	489.588898
1	25	0.333333	-285.847473	898.709167	2345.001953	-0.329583	0.622551	-0.257781	0.661328	882.919739	1262.591064	264.036224	519.890076
1	26	0.666667	-58.702244	-309.480499	1707.718872	0.736987	-0.075815	0.666477	-0.083132	969.480286	690.954224	305.220764	246.335693
1	27	0.666667	-55.767544	-184.946182	1630.948730	0.736987	-0.075815	0.666477	-0.083132	968.783325	755.450012	305.198395	279.732727
1	28	0.666667	-30.741144	-224.846252	1611.468262	0.579912	0.417661	0.524880	0.462346	983.097412	730.457397	312.791992	266.770416
1	29	0.666667	20.246227	-318.844696	1654.953125	0.083132	0.666477	0.075815	0.736987	1013.505615	679.978943	328.416595	240.743546
1	30	0.666667	-78.182137	-220.965775	1610.460205	0.579912	0.417661	0.524880	0.462346	954.760071	732.745972	298.063446	267.962677
1	31	0.666667	-130.469406	-322.480774	1645.034912	0.736987	-0.075815	0.666477	-0.083132	925.730774	676.955688	282.988373	239.303162
