BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-53.845665	112.386650	2003.019531	0.536860	-0.421441	0.537872	-0.494836	979.169312	920.502380	308.816284	364.786194
1	1	0.666667	-64.926453	-44.992527	1979.758301	0.506492	-0.452672	0.511866	-0.525878	973.355408	843.101624	305.830719	325.130341
1	2	0.666667	-74.757462	-171.990128	1974.356934	0.589851	-0.356239	0.534688	-0.489161	968.495300	780.880859	303.327240	292.834473
1	3	0.666667	-84.691521	-358.133392	1920.374146	0.627179	-0.312213	0.561534	-0.440284	962.139771	686.100708	300.397949	243.795364
1	4	0.666667	-53.745461	-330.977753	1935.359375	0.800933	-0.575654	-0.137690	0.090389	977.920532	700.746948	308.490356	251.306335
1	5	0.666667	67.104515	-292.219208	1950.245483	0.723814	-0.377627	-0.363198	0.448975	1037.720825	720.693176	339.520630	261.708099
1	6	0.666667	149.365936	-63.910961	1996.360229	0.243558	-0.523516	-0.021124	0.816189	1077.834839	833.717102	359.918640	320.483246
1	7	0.666667	80.280716	23.102417	1821.318726	-0.297929	-0.435493	0.315034	0.788884	1046.790894	877.283203	344.509552	342.951263
1	8	0.666667	40.152691	-44.048412	1785.410522	0.447725	-0.514345	-0.156042	0.714592	1025.288452	840.866882	333.651581	324.149445
1	9	0.333333	33.393211	33.260933	1727.905151	0.447725	-0.514345	-0.156042	0.714592	1021.786194	883.728027	332.060699	346.259125
1	10	0.666667	18.443821	-8.244366	1716.939331	0.439003	-0.484742	0.652126	0.383449	1013.250977	860.206543	327.741302	334.150421
1	11	0.666667	-112.625717	-324.280151	1925.018066	0.534606	0.792554	-0.289856	-0.045127	948.340088	703.237000	293.186371	252.632019
1	12	0.666667	-209.949097	-264.596802	1896.994385	0.371591	0.667622	-0.580490	-0.281482	897.759460	730.898499	267.195251	267.066284
1	13	0.666667	-252.132294	-16.859442	1883.009766	-0.459477	-0.032898	0.884085	-0.078690	873.898254	856.988464	255.322540	332.087036
1	14	0.666667	-131.286179	-19.828804	1711.352783	-0.009843	0.014102	-0.521118	0.853311	928.137451	853.968567	283.787354	330.745575
1	15	0.666667	-39.175087	-9.816692	1713.504395	-0.158773	-0.077159	-0.515567	0.838468	980.551208	859.432983	310.824768	333.683929
1	16	0.666667	49.847721	7.907682	1741.331909	-0.158773	-0.077159	-0.515567	0.838468	1030.922485	869.293579	336.741486	338.854431
1	17	0.666667	-22.082052	-21.241434	1663.697388	0.163983	0.070076	0.191965	0.965064	989.331970	852.484863	315.651489	330.139740
1	18	0.666667	27.221411	105.881821	2008.412109	0.521080	-0.368702	0.450559	-0.624124	1018.788513	916.968140	329.150269	363.089569
1	19	0.333333	93.448479	457.538361	2011.748535	0.660257	-0.244772	0.528232	-0.474467	1052.252441	1094.337402	345.308746	449.084534
1	20	0.333333	96.285576	760.252014	2170.867920	0.620470	-0.310048	0.563411	-0.448838	1052.257935	1225.078613	343.785675	505.994171
1	21	0.333333	127.938614	905.924683	2094.576904	0.759985	0.177833	0.613926	0.117864	1069.619751	1315.374634	351.290771	541.666992
1	22	0.666667	-126.947403	118.252342	1998.156738	0.443117	0.566338	0.503572	0.478878	943.185791	923.753906	290.427002	366.294891
1	23	0.333333	-114.728638	473.855804	2032.520752	0.343105	0.652457	0.385527	0.554931	949.283142	1100.870972	294.445984	451.770599
1	24	0.333333	-84.716141	779.320129	2191.351318	0.404382	0.608452	0.343572	0.590101	967.661499	1231.439819	303.652618	508.442444
1	25	0.333333	-71.685074	915.779114	2121.014648	-0.129576	0.678050	-0.183770	0.699777	971.776428	1315.052368	306.292969	541.510376
1	26	0.666667	-86.030655	-424.062775	1889.016968	0.695095	-0.246371	0.618773	-0.270674	960.504150	650.159790	299.797028	225.464630
1	27	0.666667	-76.819588	-355.900055	1762.918701	0.695095	-0.246371	0.618773	-0.270674	961.229492	671.449341	300.701660	236.334076
1	28	0.666667	-54.250538	-400.410370	1766.488647	0.682902	0.263328	0.611749	0.300111	973.561829	648.018127	307.135437	224.379639
1	29	0.666667	-9.024607	-461.201569	1850.752441	0.270674	0.618773	0.246371	0.695095	998.973389	626.784302	319.927429	213.620377
1	30	0.666667	-100.564415	-395.584198	1762.494019	0.682902	0.263328	0.611749	0.300111	948.332336	650.148926	294.109406	225.527649
1	31	0.666667	-156.947586	-462.723389	1840.146240	0.695095	-0.246371	0.618773	-0.270674	922.081604	624.726685	280.372711	212.837067
