BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-52.001362	123.028740	1988.004517	0.526709	-0.412917	0.571980	-0.474252	979.751099	926.221619	309.183472	367.684845
1	1	0.666667	-69.017746	-35.657898	1956.035645	0.517930	-0.423330	0.564317	-0.483825	970.739380	847.474548	304.577972	327.393402
1	2	0.666667	-82.691490	-163.045151	1933.280396	0.596352	-0.317134	0.580278	-0.455047	963.419556	783.541931	300.862885	294.226990
1	3	0.666667	-100.188820	-343.777191	1854.140747	0.630923	-0.269579	0.603841	-0.405758	952.047241	687.108459	295.462250	244.350372
1	4	0.666667	-67.333458	-319.135223	1871.833374	0.847952	-0.515929	-0.114977	0.039685	969.518372	701.229004	304.404083	251.576569
1	5	0.666667	59.228809	-294.884491	1891.923462	0.761994	-0.289798	-0.375616	0.440788	1034.230713	714.942810	337.962585	258.738708
1	6	0.666667	142.235397	-70.634933	1971.833984	0.256742	-0.468108	-0.077106	0.842029	1075.001709	830.014160	358.571167	318.569000
1	7	0.666667	51.262787	36.131725	1813.399048	-0.162707	-0.535541	0.292759	0.775251	1031.355469	884.431213	336.559967	346.597748
1	8	0.666667	14.393292	-17.675560	1754.548584	0.484245	-0.570280	-0.217469	0.626893	1011.161255	855.103210	326.463104	331.495636
1	9	0.666667	26.166576	66.629707	1704.824341	0.484245	-0.570280	-0.217469	0.626893	1017.722778	903.241028	330.056122	356.237549
1	10	0.666667	-2.069965	24.864693	1694.588257	0.494564	-0.454490	0.624672	0.398284	1001.407471	879.287231	321.718231	343.956543
1	11	0.666667	-127.497047	-309.438171	1864.352783	0.483941	0.833046	-0.253767	-0.086244	938.326721	705.578064	288.268860	253.878967
1	12	0.666667	-230.241425	-248.694397	1852.123657	0.400415	0.635058	-0.623913	-0.217032	884.152222	735.871094	260.437164	269.699860
1	13	0.666667	-262.932953	-0.477135	1794.582642	-0.446132	-0.084380	0.886254	-0.091659	860.609314	865.512268	249.092346	336.435852
1	14	0.666667	-136.999771	14.047004	1621.818604	-0.059935	-0.138356	-0.438795	0.885847	919.426636	873.736633	279.906036	340.919464
1	15	0.666667	-47.563538	20.370127	1651.965210	-0.213269	-0.212648	-0.408000	0.861878	974.077637	877.072205	307.842041	342.775635
1	16	0.666667	31.758190	39.178604	1704.347534	-0.213269	-0.212648	-0.408000	0.861878	1020.873657	887.381165	331.711884	348.140564
1	17	0.666667	-23.065605	5.889759	1633.632568	0.215388	-0.225484	0.166147	0.935500	988.162659	868.445557	315.225128	338.383667
1	18	0.666667	30.704130	114.081635	1988.393555	-0.426172	0.454335	-0.445512	0.643021	1020.492615	921.560303	330.098419	365.425690
1	19	0.333333	112.487106	462.120239	1913.678101	0.643549	-0.244204	0.587603	-0.425361	1063.906372	1108.902222	351.333160	455.731750
1	20	0.333333	130.783981	753.399475	2105.155273	0.627846	-0.269145	0.591360	-0.428560	1069.995850	1233.311157	352.313965	509.317505
1	21	0.333333	167.742096	908.227905	2042.906250	0.750873	0.226658	0.604978	0.137173	1091.112427	1328.738281	361.104858	546.546387
1	22	0.666667	-126.580536	131.096741	1987.653809	0.499714	0.514669	0.569944	0.400707	942.913086	930.481262	290.360321	369.688324
1	23	0.333333	-115.928375	491.254517	1930.316040	0.326604	0.682477	0.352030	0.551027	944.652649	1123.213013	292.765472	461.886963
1	24	0.333333	-64.821541	787.703247	2114.503662	0.378582	0.649362	0.326874	0.572851	975.229614	1249.708374	307.573120	515.957031
1	25	0.333333	-51.938541	931.425049	2052.001465	-0.135985	0.695157	-0.224400	0.669261	979.946777	1339.636963	310.387634	550.812073
1	26	0.666667	-104.550705	-406.198151	1813.659058	0.642889	-0.206200	0.693078	-0.252621	948.256226	650.629395	293.817078	225.759613
1	27	0.666667	-107.926468	-325.213837	1691.500732	0.642889	-0.206200	0.693078	-0.252621	941.106018	680.537231	290.642548	241.058746
1	28	0.666667	-89.084869	-372.512726	1687.561890	0.633221	0.344275	0.635886	0.275961	951.647400	653.599304	296.203094	227.285889
1	29	0.666667	-36.724464	-446.349701	1759.558594	0.252621	0.693078	0.206200	0.642889	982.855896	622.559753	312.045959	211.519836
1	30	0.666667	-135.735489	-363.354462	1691.459473	0.633221	0.344275	0.635886	0.275961	925.385986	659.218567	282.625366	230.255127
1	31	0.666667	-187.056427	-434.459259	1772.694092	0.642889	-0.206200	0.693078	-0.252621	902.063843	630.693176	270.431671	216.001068
