BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-109.272827	106.201302	2013.034302	0.829908	-0.265174	0.361976	-0.331525	952.409424	917.335144	295.055756	363.084106
1	1	0.666667	-29.494516	-10.736048	1948.485229	0.826343	-0.269000	0.359142	-0.340312	990.249573	859.788330	314.712799	333.793945
1	2	0.666667	33.987911	-104.726707	1897.436035	0.855359	-0.232485	0.339786	-0.314414	1021.777222	811.388672	331.341339	308.806274
1	3	0.666667	141.853928	-237.042908	1815.563721	0.877819	-0.204487	0.357336	-0.244808	1078.651123	738.820740	361.367828	271.327942
1	4	0.666667	145.210312	-210.584915	1848.966797	0.779790	-0.366775	-0.502696	0.068558	1079.481689	754.756836	361.621674	279.581329
1	5	0.666667	205.696121	-151.285553	1940.433105	0.508588	-0.322140	-0.652050	0.460864	1107.122681	789.181763	375.395752	297.534729
1	6	0.666667	139.393280	62.924400	2028.713013	0.170273	-0.628223	-0.366441	0.664879	1072.710449	895.380188	356.860840	352.157745
1	7	0.666667	108.510521	201.846024	1884.985718	0.417333	0.625787	0.624463	-0.210403	1061.256836	970.978455	351.173309	390.225952
1	8	0.666667	126.941948	250.314896	1818.935669	0.408534	0.600167	0.649125	-0.227016	1072.987427	1001.729858	357.192932	405.321564
1	9	0.666667	132.049286	306.257446	1743.280518	0.408534	0.600167	0.649125	-0.227016	1078.532593	1040.472656	360.010529	423.970032
1	10	0.666667	87.784744	223.936371	1759.940796	0.021821	-0.625305	-0.278172	0.728792	1052.635742	991.206360	347.290253	400.245819
1	11	0.666667	102.221817	-221.022873	1810.402588	0.308099	0.913772	-0.179435	0.194675	1057.828613	746.984802	350.589478	275.461395
1	12	0.666667	3.614061	-197.172165	1756.919678	0.088508	0.867434	-0.485717	-0.061678	1005.028015	756.550110	323.364410	280.293335
1	13	0.666667	-124.205658	12.420237	1762.082031	-0.107643	-0.492171	0.863788	0.007134	934.613892	872.200195	286.904175	340.111877
1	14	0.666667	-23.358294	186.888931	1725.430786	-0.350655	-0.165343	0.584294	0.712954	989.685364	972.335999	315.544342	390.895721
1	15	0.666667	40.762402	246.448486	1702.709595	-0.184924	-0.290037	0.533494	0.772700	1026.490112	1008.965820	334.300079	408.934814
1	16	0.666667	111.466743	301.581665	1725.949463	-0.184924	-0.290037	0.533494	0.772700	1067.239746	1039.500854	354.477081	423.553894
1	17	0.666667	67.102142	225.630463	1680.000000	-0.393721	-0.312776	0.850792	0.152670	1042.007568	998.297791	342.311646	403.759308
1	18	0.666667	-47.517384	122.115097	2060.530518	0.785803	-0.230947	0.311115	-0.482063	983.344055	923.651733	310.738464	366.371307
1	19	0.333333	-166.791580	436.780426	2153.496582	0.885566	-0.140155	0.361201	-0.256248	929.370728	1069.598633	283.939636	437.129608
1	20	0.333333	-369.563416	621.988403	2342.977783	0.867796	-0.168322	0.355131	-0.304106	848.649048	1136.219360	245.339890	466.176483
1	21	0.333333	-371.834106	784.618530	2327.595703	0.832035	0.133152	0.365881	0.395119	844.872070	1212.846069	245.407318	498.923950
1	22	0.666667	-164.960434	91.851120	1970.205078	0.412855	0.345684	0.355882	0.763807	923.235291	911.409180	280.307892	359.972900
1	23	0.666667	-311.469208	397.603271	2051.886230	0.171109	0.434823	0.238963	0.851203	854.234009	1060.951904	247.412994	432.226013
1	24	0.333333	-501.390869	565.882629	2273.894775	0.228816	0.414632	0.237479	0.848132	784.841248	1119.586182	215.213516	457.490936
1	25	0.333333	-528.285706	712.638000	2255.653076	-0.435562	0.466067	-0.120801	0.760575	768.552917	1191.202515	210.086334	488.016052
1	26	0.666667	186.359528	-278.070343	1778.005737	0.903733	0.022299	0.426187	0.033664	1103.707397	714.093811	374.486450	258.735168
1	27	0.666667	205.863327	-142.198975	1749.804199	0.903733	0.022299	0.426187	0.033664	1116.581421	785.845886	381.163330	295.924347
1	28	0.666667	242.548553	-172.610321	1739.226562	0.615232	0.317128	0.285592	0.662840	1137.334473	768.494934	391.865112	287.076874
1	29	0.666667	277.391510	-270.105255	1777.991577	-0.033664	0.426187	-0.022299	0.903733	1153.020752	718.117676	399.660034	261.259094
1	30	0.666667	204.715027	-169.578827	1713.961548	0.615232	0.317128	0.285592	0.662840	1117.730713	768.841064	381.987335	287.143921
1	31	0.666667	163.379150	-273.121735	1688.956421	0.903733	0.022299	0.426187	0.033664	1094.978394	709.022949	370.464996	256.091248
