BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-13.766547	80.789162	2052.414062	0.689610	-0.387758	0.507617	-0.341184	999.290588	903.872131	318.957977	356.379578
1	1	0.666667	25.812292	-56.739285	1985.713379	0.660434	-0.426729	0.475325	-0.394709	1017.832153	837.244202	328.875580	322.184418
1	2	0.666667	55.669292	-173.756409	1948.990112	0.811707	-0.193894	0.498169	-0.235296	1032.361328	778.686951	336.671570	291.806488
1	3	0.666667	131.008438	-284.946136	1811.589844	0.827962	-0.153320	0.512114	-0.169445	1072.829590	713.395630	358.381287	258.148254
1	4	0.666667	145.330231	-265.084137	1847.396240	0.867758	-0.312515	-0.341589	0.180685	1079.360229	726.516907	361.588287	264.953247
1	5	0.666667	234.059784	-198.400284	1908.110596	0.625254	-0.328330	-0.555825	0.438538	1122.651123	764.124390	383.562103	284.658325
1	6	0.666667	233.445129	24.982109	2007.671875	0.299850	-0.572136	-0.299002	0.702388	1118.768433	877.018982	380.608002	342.806061
1	7	0.666667	199.473312	181.674576	1879.501465	-0.283012	0.650161	0.297456	-0.639308	1108.926147	960.444824	375.401642	384.911285
1	8	0.666667	196.167984	240.635880	1818.059448	-0.466512	0.526612	0.483600	-0.520746	1110.617065	996.366394	376.134186	402.578461
1	9	0.666667	195.202911	335.806976	1808.759155	-0.466512	0.526612	0.483600	-0.520746	1111.363770	1050.784546	375.847443	428.647705
1	10	0.666667	167.413681	252.093552	1787.822021	0.540516	-0.467921	0.255256	0.650951	1096.324463	1005.112061	369.032471	406.902893
1	11	0.666667	91.523766	-269.563995	1822.257202	0.228500	0.937449	-0.241928	0.102214	1051.794189	722.385010	347.415253	262.680450
1	12	0.666667	-8.808203	-222.208069	1787.084473	0.183825	0.829343	-0.527311	-0.018490	998.582703	745.017578	319.864410	274.278168
1	13	0.666667	-119.251282	-2.559349	1746.417114	-0.170797	-0.482374	0.856261	-0.070441	936.657227	863.841064	288.008240	335.831604
1	14	0.666667	-20.247667	164.150833	1671.492188	-0.414330	-0.028413	-0.156271	0.896160	990.507141	962.123535	316.254211	385.860504
1	15	0.666667	34.587944	236.449753	1685.112915	-0.192830	0.008991	-0.158578	0.968292	1022.902588	1004.468323	332.598206	406.756561
1	16	0.666667	121.579689	271.819366	1689.224854	-0.192830	0.008991	-0.158578	0.968292	1074.036987	1025.301270	358.198273	416.769287
1	17	0.666667	81.700859	224.414047	1661.312500	-0.121583	-0.290348	0.466935	0.826370	1050.925903	999.039124	346.923401	404.125732
1	18	0.666667	64.082565	95.994240	2067.257324	0.554922	-0.388675	0.349610	-0.647122	1036.268677	910.726746	337.923859	359.927277
1	19	0.333333	93.130791	446.742554	2026.503052	0.784188	-0.193627	0.485601	-0.334289	1051.821289	1087.075684	345.087311	445.741852
1	20	0.333333	-10.103695	687.943237	2240.550781	0.760346	-0.251044	0.506066	-0.320545	1002.869629	1178.844971	320.130676	486.522888
1	21	0.333333	-7.412203	850.531311	2208.199951	0.768329	0.180347	0.531618	0.307452	1003.846741	1263.450073	320.720428	521.557617
1	22	0.666667	-83.966515	67.078079	2039.029541	0.529550	0.416173	0.465342	0.574311	965.512451	897.647888	301.619751	353.118774
1	23	0.666667	-116.793762	419.432922	2033.784912	0.205479	0.583792	0.221190	0.753684	948.508606	1072.869507	293.853943	438.863098
1	24	0.333333	-196.836288	613.778992	2303.783203	0.212348	0.583693	0.254124	0.741372	921.612915	1136.334961	280.401245	467.346313
1	25	0.333333	-215.912766	764.941772	2296.368164	-0.372707	0.597306	-0.228415	0.672415	912.006592	1207.661011	276.786438	497.963135
1	26	0.666667	161.231277	-316.583557	1754.039429	0.860856	0.019222	0.508116	-0.019393	1090.887817	691.268250	367.987274	246.908234
1	27	0.666667	186.413132	-182.541214	1713.757202	0.860856	0.019222	0.508116	-0.019393	1107.353760	761.619995	376.676331	283.344177
1	28	0.666667	218.329498	-217.135803	1698.317749	0.622430	0.372884	0.345701	0.595004	1126.023193	741.132019	386.354431	272.885529
1	29	0.666667	252.308929	-316.979858	1736.582153	0.019393	0.508116	-0.019222	0.860856	1141.902466	689.058838	394.181396	246.287903
1	30	0.666667	176.175705	-211.748047	1680.012207	0.622430	0.372884	0.345701	0.595004	1103.023682	742.945496	374.659424	273.665131
1	31	0.666667	121.814255	-313.613403	1669.342285	0.860856	0.019222	0.508116	-0.019393	1071.789062	684.311035	358.580780	243.230606
