BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.380836	122.000443	1964.553101	0.559961	-0.482872	0.518809	-0.429086	987.548035	926.378357	313.278534	367.796570
1	1	0.666667	-20.207150	-37.271484	1939.940674	0.549045	-0.495708	0.506559	-0.442970	994.762146	846.404785	317.089722	326.895081
1	2	0.666667	-7.996733	-165.212097	1924.795044	0.647441	-0.402025	0.505155	-0.404987	1000.623657	781.968140	320.246613	293.452728
1	3	0.666667	23.736950	-348.821991	1860.881104	0.677833	-0.360220	0.535768	-0.351762	1016.072815	685.026978	328.680298	243.275223
1	4	0.666667	48.384041	-315.657318	1877.328125	0.820243	-0.523194	-0.207812	0.101407	1028.749390	703.295349	335.184540	252.709656
1	5	0.666667	164.220306	-265.874847	1907.783569	0.645979	-0.322094	-0.391034	0.571015	1087.047852	730.452026	365.285889	267.014465
1	6	0.666667	174.768356	-17.738358	1942.224365	0.102198	-0.500639	-0.077543	0.856098	1092.350098	855.913757	367.513123	331.981995
1	7	0.666667	74.210266	35.425533	1765.167480	-0.254751	-0.543348	-0.395692	0.695200	1044.302979	884.489258	343.484344	346.667114
1	8	0.666667	53.107391	34.775799	1680.386108	0.186800	-0.221026	-0.634781	0.716454	1033.241211	885.062378	338.237305	346.984650
1	9	0.666667	-28.513525	88.529808	1672.586060	0.186800	-0.221026	-0.634781	0.716454	985.718140	917.035767	313.759125	363.194458
1	10	0.666667	-21.812923	35.359039	1672.544678	0.193077	-0.401373	0.172895	0.878480	989.650208	885.665283	315.768433	347.211884
1	11	0.666667	-11.525402	-321.955750	1867.345581	0.518410	0.842710	-0.142069	0.030113	998.044128	699.332275	319.256134	250.602524
1	12	0.666667	-125.817299	-297.109436	1843.712891	0.331036	0.752879	-0.515648	-0.240199	938.271790	710.155396	288.323486	256.242493
1	13	0.666667	-215.956955	-58.114769	1848.895386	-0.408595	-0.267996	0.872294	-0.018194	890.551880	834.942139	263.812683	320.817596
1	14	0.333333	-104.616165	38.354881	1694.906250	0.007409	0.087767	0.620929	0.778903	942.384216	887.390564	291.302002	347.947357
1	15	0.333333	-13.665326	23.853258	1675.735229	-0.055511	0.137620	0.611814	0.776957	994.447571	878.868958	318.227875	343.735626
1	16	0.333333	78.459587	15.937850	1648.580933	-0.055511	0.137620	0.611814	0.776957	1048.388672	874.168152	346.275360	341.432770
1	17	0.333333	7.373325	0.158953	1705.125732	-0.005636	-0.072898	0.975929	0.205469	1006.897156	865.001587	324.510284	336.615234
1	18	0.666667	46.972958	129.905746	1964.167969	-0.457814	0.520101	-0.347630	0.631708	1028.626709	930.213379	334.353699	369.818085
1	19	0.333333	61.430965	471.357697	1841.100098	0.667627	-0.343792	0.522664	-0.403612	1037.821167	1124.156006	338.768829	462.707031
1	20	0.333333	17.052349	783.199585	1987.031128	0.654175	-0.363500	0.531934	-0.396193	1014.452148	1273.027344	326.444183	525.468140
1	21	0.333333	22.679447	933.255554	1907.375366	0.746882	0.118075	0.629345	0.179305	1017.369202	1379.057861	327.889465	565.320190
1	22	0.666667	-109.642876	114.871887	1964.900513	0.504342	0.467173	0.533095	0.493151	950.512268	922.970337	294.300415	365.943695
1	23	0.666667	-129.518631	476.099915	1936.979004	0.307006	0.620463	0.342717	0.635074	937.929688	1114.136353	289.376129	457.738678
1	24	0.333333	-144.093460	762.080688	2139.616699	0.305260	0.621883	0.354635	0.627943	937.966736	1232.239380	289.826080	508.522888
1	25	0.333333	-155.581482	909.592346	2088.955322	-0.226608	0.695119	-0.184807	0.656738	929.413696	1319.483032	287.066620	542.787048
1	26	0.666667	36.961987	-412.775574	1825.830688	0.823812	-0.224052	0.513705	-0.085097	1022.782898	648.491211	332.353241	224.645020
1	27	0.666667	41.829563	-309.211090	1723.320312	0.823812	-0.224052	0.513705	-0.085097	1025.804688	692.513062	334.421173	247.194183
1	28	0.666667	78.875137	-343.948303	1722.914551	0.642695	0.204816	0.521673	0.522350	1046.284912	673.319275	345.063873	237.428329
1	29	0.666667	128.957611	-410.915527	1801.895752	0.085097	0.513705	0.224052	0.823812	1071.545166	646.430542	357.693298	223.874268
1	30	0.666667	34.853580	-352.919220	1707.679443	0.642695	0.204816	0.521673	0.522350	1021.848328	666.747620	332.463043	233.974426
1	31	0.666667	-5.641288	-455.733948	1751.519775	0.823812	-0.224052	0.513705	-0.085097	999.591003	616.386719	320.746826	208.425354
