BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-101.743881	151.405975	2017.856323	0.664271	-0.323571	0.541575	-0.400927	956.127747	939.460449	297.016449	374.249634
1	1	0.666667	-87.051643	4.827872	1944.197754	0.642616	-0.351184	0.524091	-0.434790	961.356079	867.730957	299.805511	337.817963
1	2	0.666667	-77.497200	-117.221596	1895.722412	0.670244	-0.307442	0.587171	-0.333889	964.893372	805.186279	301.789276	305.488037
1	3	0.666667	-60.035950	-279.800537	1779.814087	0.694861	-0.259364	0.609935	-0.279065	970.821228	713.789612	305.495758	258.083008
1	4	0.666667	-32.104385	-253.103851	1803.365479	0.891659	-0.411977	-0.158680	0.100200	986.347229	729.800720	313.429718	266.363464
1	5	0.666667	90.571266	-212.267380	1829.814697	0.674882	-0.258494	-0.390541	0.570257	1051.347656	752.828552	347.121399	278.462524
1	6	0.666667	101.941559	35.606892	1889.083740	0.396074	-0.391306	-0.257334	0.789800	1057.079224	883.353638	349.472351	346.049530
1	7	0.666667	20.573578	212.691010	1800.381958	0.249977	0.540320	0.512890	0.618474	1015.059753	982.182922	328.059479	395.779602
1	8	0.666667	0.358671	288.142090	1842.820435	0.600115	0.057058	0.742796	0.291309	1004.419861	1021.042908	322.430237	414.669403
1	9	0.666667	-26.895498	331.475555	1757.203125	0.600115	0.057058	0.742796	0.291309	988.164673	1054.133179	314.717712	430.441711
1	10	0.666667	-46.532333	282.677368	1740.836182	0.116212	0.244501	0.799034	-0.536897	976.695801	1027.238647	308.995697	417.606628
1	11	0.666667	-93.805145	-253.901596	1796.142090	0.400514	0.903239	-0.149005	-0.039306	953.192688	728.924805	296.237152	265.921875
1	12	0.666667	-209.447388	-217.398941	1790.271729	0.262112	0.764129	-0.478263	-0.344483	890.575439	748.097412	263.985229	275.994507
1	13	0.666667	-288.779572	19.536690	1861.948730	-0.400559	-0.416258	0.799598	0.164085	852.646973	876.183411	244.871979	341.810272
1	14	0.666667	-216.669739	192.379181	1752.672607	0.521394	0.198811	-0.730278	-0.394102	881.202393	974.624512	260.654694	391.342957
1	15	0.666667	-176.964249	253.488953	1690.618652	-0.309521	-0.485264	0.580819	0.575643	898.807251	1015.105835	270.212921	411.241577
1	16	0.666667	-143.878555	343.701294	1710.143311	-0.309521	-0.485264	0.580819	0.575643	918.887268	1067.352295	280.632385	436.203674
1	17	0.666667	-142.050217	262.323364	1691.894287	-0.388795	-0.482055	0.768642	-0.160162	919.367554	1020.127930	280.495209	413.845245
1	18	0.666667	-19.337036	151.036774	2035.028198	0.588707	-0.310975	0.465036	-0.583489	996.438477	938.441162	317.558075	373.872467
1	19	0.333333	22.587233	511.838318	2103.267334	0.749975	-0.137586	0.542236	-0.352970	1017.225403	1111.193115	327.635284	456.749329
1	20	0.333333	-34.909733	751.541199	2356.234619	0.746890	-0.157572	0.564373	-0.314339	993.115540	1191.770996	315.115540	491.968445
1	21	0.333333	-11.845181	922.906799	2352.610596	0.754268	0.287721	0.507182	0.301765	1003.038757	1271.400879	319.918610	524.660583
1	22	0.666667	-176.053757	151.738892	2002.371826	0.445418	0.504183	0.475452	0.566875	919.110229	940.444580	278.265045	374.557617
1	23	0.333333	-211.054062	515.173706	2057.036621	0.245688	0.627706	0.293691	0.677767	902.829590	1119.483765	271.898621	459.700745
1	24	0.333333	-243.621170	765.641785	2309.225830	0.253538	0.617856	0.237886	0.705254	900.390015	1206.127930	271.247498	497.148865
1	25	0.333333	-246.271774	924.331421	2297.809082	-0.318238	0.610148	-0.264323	0.675705	897.485962	1283.288818	271.253540	528.321533
1	26	0.666667	-52.479347	-332.906830	1726.808350	0.760780	-0.137865	0.620138	-0.132801	973.491211	680.007629	307.224030	240.706314
1	27	0.666667	-43.437675	-220.702896	1630.190552	0.760780	-0.137865	0.620138	-0.132801	976.044861	734.440063	309.002716	268.825623
1	28	0.666667	-15.739996	-263.060059	1619.760864	0.631857	0.341018	0.535989	0.444048	992.152649	708.685303	317.483490	255.504028
1	29	0.666667	32.549606	-348.573975	1683.419556	0.132801	0.620138	0.137865	0.760780	1020.561401	666.361450	331.929352	233.781372
1	30	0.666667	-63.547321	-260.700745	1613.543823	0.631857	0.341018	0.535989	0.444048	963.626343	709.547363	302.686127	255.952972
1	31	0.666667	-118.456871	-358.137451	1659.604248	0.760780	-0.137865	0.620138	-0.132801	933.543762	658.267273	287.004272	229.738297
