BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-103.614868	109.403191	2066.384521	0.830082	-0.197559	0.422343	-0.305878	956.866272	917.531616	297.132477	363.181976
1	1	0.666667	-29.634514	-3.028549	1972.634644	0.829317	-0.198610	0.421850	-0.307944	990.556152	863.686340	314.770264	335.795258
1	2	0.666667	29.951092	-91.980797	1896.928833	0.840964	-0.232285	0.361335	-0.329029	1019.741028	817.875916	330.275604	312.172302
1	3	0.666667	133.878708	-236.529709	1806.678467	0.864641	-0.202561	0.378799	-0.260530	1074.689819	738.488892	359.360779	271.137787
1	4	0.666667	140.042465	-208.754990	1841.624756	0.795346	-0.357906	-0.488558	0.025271	1077.018677	755.277283	360.380920	279.841766
1	5	0.666667	208.561005	-157.509750	1941.384888	0.501328	-0.334372	-0.650567	0.462199	1108.472290	786.129700	376.093994	295.959595
1	6	0.666667	139.016220	70.762009	2028.579468	0.160609	-0.639159	-0.355694	0.662693	1072.567505	899.190430	356.767090	354.099304
1	7	0.666667	111.005066	213.109756	1872.303467	0.235248	0.647016	0.610035	-0.392282	1062.896606	977.747681	352.019501	393.572083
1	8	0.666667	112.405457	262.184326	1798.634399	0.299808	0.743139	0.488383	-0.345460	1065.649292	1010.002502	353.535583	409.362274
1	9	0.666667	140.646454	313.716125	1718.535645	0.299808	0.743139	0.488383	-0.345460	1084.406982	1047.493652	362.995880	427.286346
1	10	0.666667	90.015030	222.401306	1742.929810	-0.075876	0.706958	0.071323	-0.699547	1054.205811	991.549622	348.171753	400.420807
1	11	0.666667	92.699371	-217.818649	1802.837402	0.321779	0.908617	-0.166210	0.207961	1052.913452	748.205566	348.072083	276.077484
1	12	0.666667	-11.069611	-197.481308	1744.211914	0.074141	0.869739	-0.484815	-0.054881	996.812622	755.616699	319.151581	279.799377
1	13	0.666667	-146.686935	22.935272	1750.314819	-0.092204	-0.437042	0.894699	0.002706	921.445496	878.203979	280.240753	343.151062
1	14	0.666667	-16.912743	191.913589	1715.198486	-0.303182	-0.212557	0.620974	0.690863	993.197327	975.904602	317.389465	392.676117
1	15	0.666667	54.297165	253.495102	1700.265747	-0.314175	-0.202613	0.624289	0.685933	1034.394409	1013.360779	338.287415	411.068512
1	16	0.666667	124.650131	320.284149	1689.103516	-0.314175	-0.202613	0.624289	0.685933	1076.151367	1054.744019	358.982605	430.757172
1	17	0.666667	79.006760	232.589493	1676.773926	-0.367649	-0.326523	0.862695	0.118213	1049.091797	1002.742737	345.887054	405.923035
1	18	0.666667	-34.705074	115.238525	2113.764648	0.820787	-0.149149	0.384363	-0.395383	990.236511	918.945801	314.075867	363.992065
1	19	0.333333	-178.937363	396.325989	2302.585205	0.870464	-0.090392	0.402212	-0.268975	930.361206	1038.038818	283.666534	422.227112
1	20	0.333333	-365.981689	586.615234	2531.783691	0.855798	-0.144389	0.417362	-0.269390	863.701843	1100.623291	251.306183	450.436707
1	21	0.333333	-371.800812	758.745178	2533.265381	0.799209	0.194080	0.393348	0.410945	860.097351	1172.383545	251.047699	482.071411
1	22	0.666667	-165.753860	104.141220	2023.659668	0.268421	0.417190	0.303919	0.813348	925.398987	916.229736	281.223572	362.402069
1	23	0.333333	-352.454193	357.909546	2213.183838	0.092445	0.471607	0.209904	0.851458	848.514221	1028.148438	243.502686	416.634979
1	24	0.333333	-543.714966	484.240265	2484.853271	0.144659	0.453861	0.166289	0.863384	789.313538	1063.266479	215.205292	431.997467
1	25	0.333333	-583.311096	636.815918	2501.099121	0.506509	-0.443498	0.198557	-0.712274	772.952148	1125.996948	209.337402	459.953979
1	26	0.666667	177.232178	-281.889801	1765.410156	0.917346	0.017887	0.396972	0.023878	1099.305420	710.988892	372.283905	257.106506
1	27	0.666667	202.035370	-139.463913	1734.999878	0.917346	0.017887	0.396972	0.023878	1115.275757	786.688354	380.570251	296.360291
1	28	0.666667	240.808014	-172.295288	1726.824097	0.631777	0.293350	0.268054	0.665546	1137.191284	767.977478	391.859589	286.814087
1	29	0.666667	273.132446	-274.997375	1771.449951	-0.023878	0.396972	-0.017887	0.917346	1151.150391	714.959839	398.742615	259.623322
1	30	0.666667	202.770325	-168.887619	1697.633545	0.631777	0.293350	0.268054	0.665546	1117.551514	768.307190	381.986816	286.873718
1	31	0.666667	159.163757	-277.746765	1670.099854	0.917346	0.017887	0.396972	0.023878	1093.357544	704.653870	369.733398	253.837860
