BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	38.357567	142.568329	1994.115845	0.766965	-0.238266	0.443588	-0.397774	1024.301514	935.580200	331.999847	372.504669
1	1	0.666667	88.171021	-2.947882	1909.912598	0.773250	-0.231116	0.447355	-0.385414	1049.531616	863.417480	345.559082	335.791656
1	2	0.666667	130.595749	-115.492622	1837.908325	0.817954	-0.088396	0.365115	-0.435694	1072.577515	803.799072	358.000244	305.020233
1	3	0.666667	205.474228	-281.913727	1727.321289	0.850259	-0.058831	0.371028	-0.368697	1116.711304	707.524536	381.419708	255.485870
1	4	0.666667	214.871475	-261.013092	1769.696289	0.832835	-0.369470	-0.387802	-0.139596	1119.674683	722.487183	382.727264	263.191803
1	5	0.666667	307.636902	-253.420380	1874.946411	0.598032	-0.334698	-0.585319	0.433285	1161.947632	734.109436	403.715820	269.516235
1	6	0.666667	291.159149	-6.247550	1986.315063	0.414407	-0.514254	-0.436079	0.611265	1147.951172	861.692566	395.606323	334.996216
1	7	0.666667	262.066986	211.485046	1925.389771	-0.213724	-0.586596	-0.276563	0.730576	1139.133789	973.730225	390.169006	391.322266
1	8	0.666667	242.867462	204.039200	1833.015381	-0.081615	-0.528669	-0.375620	0.756808	1134.743530	975.128967	388.381348	392.068420
1	9	0.333333	197.445297	233.098602	1741.521118	-0.081615	-0.528669	-0.375620	0.756808	1115.282227	997.796875	378.834564	403.285858
1	10	0.333333	225.256882	252.233383	1805.524170	0.453987	-0.583904	0.086739	0.667404	1127.313721	1003.805786	384.420288	406.105103
1	11	0.666667	170.064926	-249.077881	1722.528564	0.237142	0.829435	-0.451864	0.227202	1097.405640	725.305847	371.536499	264.491638
1	12	0.666667	106.936806	-166.118347	1646.111328	-0.178435	-0.611383	0.770493	-0.026677	1064.436035	767.085388	354.882904	285.995331
1	13	0.666667	159.170181	91.975571	1560.989258	-0.170304	-0.456603	0.871185	-0.059557	1100.864746	922.492493	373.433624	366.102356
1	14	0.666667	280.368683	270.946899	1479.934570	-0.276035	0.351070	-0.345927	0.825160	1188.705566	1047.868042	415.569519	426.690521
1	15	0.666667	335.899902	348.042480	1443.100342	-0.262271	0.356776	-0.340039	0.829638	1233.424072	1108.347412	435.344696	453.690613
1	16	0.666667	399.352936	418.799042	1399.922363	-0.262271	0.356776	-0.340039	0.829638	1288.278809	1169.977051	458.382019	479.273926
1	17	0.666667	343.994232	350.899231	1405.683105	-0.316454	0.035243	0.230665	0.919461	1245.197021	1117.220459	440.785675	457.424957
1	18	0.666667	116.324348	143.696396	2038.290527	0.553325	-0.279441	0.375694	-0.688910	1061.734131	934.505127	350.987061	371.971619
1	19	0.666667	207.408005	526.289001	2050.386963	0.836073	-0.035122	0.466900	-0.285924	1107.824951	1124.963013	372.010559	462.649414
1	20	0.666667	56.804165	718.407654	2336.416260	0.827450	-0.043202	0.463000	-0.314787	1032.682251	1179.252075	334.200867	486.698242
1	21	0.333333	86.017029	897.879578	2365.385986	0.810870	0.297731	0.354339	0.358176	1045.548340	1257.287109	339.809662	519.042358
1	22	0.666667	-31.948503	141.551102	1954.281738	0.476178	0.459124	0.317593	0.679408	989.085205	936.636475	314.117615	372.975189
1	23	0.666667	-81.047997	510.491974	2080.608398	0.258367	0.531634	0.170470	0.788386	967.144348	1113.573730	303.113831	457.645905
1	24	0.333333	-195.510727	734.171387	2365.670166	0.329284	0.497761	0.129532	0.791850	924.298462	1183.100220	282.090179	487.715179
1	25	0.333333	-171.796021	901.903625	2364.219727	-0.325391	0.449255	-0.256630	0.791475	933.699585	1260.095459	287.465729	519.650391
1	26	0.666667	241.828125	-335.756287	1680.148438	0.825613	-0.001153	0.557298	-0.088203	1139.797974	672.639526	393.366821	237.926697
1	27	0.666667	277.179535	-195.514801	1616.699585	0.825613	-0.001153	0.557298	-0.088203	1166.586426	747.506042	407.403900	276.551178
1	28	0.666667	306.507080	-238.842102	1599.698975	0.646166	0.393254	0.394885	0.521428	1185.432007	720.310303	416.943848	262.831085
1	29	0.666667	339.192352	-348.469177	1649.078491	0.088203	0.557298	0.001153	0.825613	1198.677490	661.364990	422.993683	233.136536
1	30	0.666667	258.206360	-230.027359	1584.533203	0.646166	0.393254	0.394885	0.521428	1157.640381	724.381653	403.094421	264.608002
1	31	0.666667	186.824219	-336.937714	1592.127197	0.825613	-0.001153	0.557298	-0.088203	1113.168457	661.586121	380.283142	232.036285
