BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-37.669632	106.588783	1984.785889	0.676181	-0.336648	0.437548	-0.487851	986.768066	918.066223	312.788086	363.581970
1	1	0.666667	-15.337631	-51.182091	1943.610840	0.692505	-0.321453	0.448830	-0.464388	997.237732	839.471436	318.361176	323.311127
1	2	0.666667	6.473690	-173.774551	1901.108276	0.729202	-0.230337	0.494723	-0.412866	1007.702942	776.578186	324.042755	290.668213
1	3	0.666667	40.112068	-340.489471	1795.346069	0.759963	-0.189921	0.511601	-0.353059	1024.634888	682.879395	333.446350	242.215775
1	4	0.666667	62.582134	-315.960297	1825.970947	0.839641	-0.460502	-0.279648	0.068830	1036.410034	698.596558	339.411041	250.330185
1	5	0.666667	172.579239	-266.753235	1879.539307	0.609656	-0.385904	-0.498865	0.480137	1092.298828	727.973999	368.124237	265.776642
1	6	0.666667	183.083359	-19.359440	1940.134155	0.383759	-0.545455	-0.316649	0.674494	1096.586792	855.077576	369.700653	331.558868
1	7	0.666667	159.458725	165.313309	1834.699829	0.437843	-0.575979	-0.319217	0.612080	1089.507812	953.854797	365.863037	381.705383
1	8	0.666667	158.356583	242.781784	1791.248047	0.361558	-0.610000	-0.248097	0.660018	1091.107056	999.571106	366.457336	404.230164
1	9	0.666667	158.919525	320.526245	1728.866943	0.361558	-0.610000	-0.248097	0.660018	1094.591675	1050.428711	367.962646	428.617737
1	10	0.666667	127.844048	283.232758	1789.033691	0.675290	-0.210299	0.168029	0.686676	1074.559570	1022.759705	357.952759	415.497986
1	11	0.666667	5.892441	-310.996826	1801.159058	0.368789	0.866315	-0.335718	0.028058	1006.486938	699.031799	323.963837	250.478943
1	12	0.666667	-87.887253	-242.940460	1765.220947	0.190526	0.718093	-0.634824	-0.212231	955.232971	732.457336	297.444580	267.758301
1	13	0.666667	-114.878563	14.882058	1781.559570	-0.247090	-0.484999	0.826701	0.142437	940.659912	873.462341	289.914368	340.768921
1	14	0.666667	-26.598558	203.878555	1722.977905	-0.485349	0.207521	-0.180768	0.829876	987.775574	982.429871	314.597534	395.873138
1	15	0.666667	8.296648	291.290100	1705.966919	-0.275504	0.244360	-0.126612	0.921062	1007.682983	1035.589233	324.757965	421.723846
1	16	0.666667	79.700233	347.077698	1668.698486	-0.275504	0.244360	-0.126612	0.921062	1050.126221	1073.757202	346.021027	439.745667
1	17	0.666667	52.597645	280.692383	1683.215454	-0.257954	-0.218636	0.401095	0.851340	1033.610229	1031.371460	337.916138	419.745544
1	18	0.666667	39.731731	108.973701	2017.627441	0.557856	-0.318298	0.350562	-0.681608	1024.869873	918.231201	332.236694	363.736267
1	19	0.333333	104.347572	472.238739	2001.827515	0.787149	-0.147937	0.449802	-0.395208	1057.926880	1103.161987	348.078308	453.106293
1	20	0.333333	4.472874	738.801331	2210.483398	0.759296	-0.184337	0.445058	-0.437507	1009.325928	1207.998291	323.315125	498.911346
1	21	0.333333	50.434738	900.900208	2172.042236	0.849507	0.184202	0.440860	0.223719	1030.990112	1295.890625	333.400696	534.324951
1	22	0.666667	-107.465851	104.438194	1955.171265	0.547540	0.395125	0.524105	0.519029	951.278870	917.953491	294.714233	363.414307
1	23	0.333333	-139.986313	466.908997	1894.753662	0.327046	0.555812	0.349085	0.679892	930.495972	1114.818604	285.933899	457.997253
1	24	0.333333	-199.985626	763.917908	2082.871338	0.401008	0.508701	0.333365	0.685043	908.054321	1244.020996	276.162842	512.965942
1	25	0.333333	-188.960526	906.486145	2013.341919	-0.198458	0.600420	-0.120362	0.765260	908.531799	1336.160645	278.105133	548.778625
1	26	0.666667	57.234886	-395.570648	1746.855713	0.797763	-0.019436	0.601601	-0.035676	1033.972900	648.060730	338.546326	224.491241
1	27	0.666667	70.410698	-259.454956	1689.651978	0.797763	-0.019436	0.601601	-0.035676	1042.228882	716.983276	343.137299	259.893066
1	28	0.666667	99.954788	-296.540253	1669.209961	0.589330	0.411653	0.439140	0.538877	1059.321289	694.036133	352.131836	248.146698
1	29	0.666667	145.625244	-397.062592	1707.755981	0.035676	0.601601	0.019436	0.797763	1083.658447	642.115723	364.407654	221.826401
1	30	0.666667	52.740330	-292.584106	1660.188110	0.589330	0.411653	0.439140	0.538877	1032.312988	695.473694	338.157532	248.763519
1	31	0.666667	-2.723493	-399.507812	1670.166748	0.797763	-0.019436	0.601601	-0.035676	1000.308472	636.095520	321.527161	218.364594
