BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-17.069839	100.699142	1955.524292	0.511007	-0.420254	0.557368	-0.501597	996.564575	915.810852	317.942383	362.475647
1	1	0.666667	-36.590729	-52.641659	1934.715576	0.484911	-0.447980	0.535337	-0.526868	986.471313	838.657898	312.814758	322.871948
1	2	0.666667	-52.595242	-176.163406	1928.844727	0.617279	-0.303180	0.526564	-0.499779	978.357788	776.768250	308.646423	290.717285
1	3	0.666667	-63.108044	-354.136230	1863.718018	0.655370	-0.259976	0.549181	-0.448668	971.468445	682.714233	305.494080	242.058441
1	4	0.666667	-33.575146	-329.740479	1882.925415	0.823189	-0.544727	-0.159541	-0.013356	987.003784	696.802307	313.447418	249.287460
1	5	0.666667	84.995399	-310.765961	1917.571045	0.722193	-0.507188	-0.229192	0.410694	1046.900757	709.023926	344.440430	255.722931
1	6	0.666667	219.709518	-111.284676	1896.901123	0.172326	-0.508113	0.227133	0.812734	1116.481079	807.734192	380.320312	307.192078
1	7	0.666667	133.683121	-101.289803	1713.553955	-0.373920	-0.593879	-0.138116	0.698868	1078.102783	807.285339	361.485413	306.897736
1	8	0.666667	134.211914	-138.429092	1638.005981	0.008518	-0.454136	-0.406852	0.792565	1080.831299	782.757202	363.394684	294.208771
1	9	0.666667	78.724060	-102.244797	1570.656982	0.008518	-0.454136	-0.406852	0.792565	1049.446899	801.479553	347.510742	303.862213
1	10	0.666667	58.615387	-118.575005	1611.029175	0.254948	-0.467528	0.368507	0.761985	1036.635986	793.370422	340.609833	299.588928
1	11	0.666667	-89.620865	-320.306824	1867.713623	0.497040	0.805871	-0.321724	0.004131	957.958130	700.299683	298.427551	251.114334
1	12	0.666667	-180.789993	-261.160828	1830.177246	0.185256	0.701347	-0.645895	-0.237934	908.669373	727.770508	273.094177	265.427338
1	13	0.666667	-193.692490	-16.435654	1853.424194	-0.296629	-0.093477	0.948857	0.054254	902.386230	856.880920	269.910919	332.119446
1	14	0.666667	-28.076857	26.599039	1739.917847	-0.141637	0.391362	0.447915	0.791295	987.357178	879.992432	314.210114	344.265289
1	15	0.666667	25.119183	14.803629	1667.479614	0.029300	0.287532	0.520689	0.803337	1016.950134	873.520935	329.916718	341.038391
1	16	0.666667	102.461426	-17.371130	1627.416626	0.029300	0.287532	0.520689	0.803337	1062.939697	854.229919	353.987946	331.200684
1	17	0.666667	61.141087	-32.904545	1687.988525	-0.182389	0.095972	0.943225	0.260480	1037.621338	845.777344	340.559021	326.757812
1	18	0.666667	61.947868	90.364502	1957.553589	-0.371240	0.478249	-0.392116	0.692607	1036.047119	910.380005	338.249023	359.789551
1	19	0.333333	155.367935	401.617767	1827.586426	0.621287	-0.276981	0.552974	-0.481148	1089.155396	1086.093750	364.359741	445.227417
1	20	0.333333	180.309814	704.058472	1968.263428	0.600596	-0.309029	0.580855	-0.454305	1099.021606	1232.947754	366.482574	508.998260
1	21	0.333333	213.463577	845.241516	1892.151611	0.749806	0.190749	0.625640	0.099905	1121.641235	1330.935791	375.481506	547.067261
1	22	0.666667	-88.323586	110.018341	1953.694458	0.495005	0.539561	0.542507	0.411739	960.817871	920.768677	299.611694	364.876282
1	23	0.333333	-63.041477	457.210876	1921.260010	0.337043	0.684978	0.340927	0.548613	972.070312	1105.649658	306.122955	454.154510
1	24	0.333333	-7.072169	740.077637	2097.619385	0.372388	0.661278	0.306754	0.574405	1003.043762	1228.050171	320.701569	507.264099
1	25	0.333333	8.806124	879.785156	2043.427490	-0.141610	0.689428	-0.247044	0.666037	1010.565674	1313.348877	324.378418	541.062744
1	26	0.666667	-63.522629	-416.527283	1828.971069	0.737605	-0.158131	0.569807	-0.325966	970.308838	647.048950	305.150085	223.878204
1	27	0.666667	-21.528776	-347.586273	1713.995728	0.737605	-0.158131	0.569807	-0.325966	990.409607	670.498596	316.094910	235.836349
1	28	0.666667	-6.575910	-393.917450	1718.933594	0.752058	0.291099	0.514730	0.291073	998.755981	645.587769	320.439880	223.153168
1	29	0.666667	12.183437	-461.900757	1804.431763	0.325966	0.569807	0.158131	0.737605	1009.618042	620.350830	325.659729	210.413208
1	30	0.666667	-49.168007	-382.651367	1706.754028	0.752058	0.291099	0.514730	0.291073	974.778076	650.313721	308.071503	225.558899
1	31	0.666667	-126.473457	-442.375793	1766.567871	0.737605	-0.158131	0.569807	-0.325966	934.495544	625.674194	287.081512	213.245544
