BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	46.040348	128.889313	1997.286865	0.776339	-0.174862	0.391892	-0.461673	1028.039917	928.644470	333.920654	369.013580
1	1	0.666667	90.994621	-21.220505	1921.024414	0.779911	-0.171804	0.393242	-0.455613	1050.735352	854.145996	346.162354	331.010193
1	2	0.666667	129.381363	-139.060074	1857.382324	0.829083	-0.069539	0.334805	-0.442369	1071.308472	792.225525	357.281067	298.999084
1	3	0.666667	210.275864	-305.043213	1753.074707	0.861888	-0.042466	0.339304	-0.374458	1117.820190	697.285339	381.836884	250.231659
1	4	0.666667	216.616989	-284.411499	1795.812012	0.828164	-0.378329	-0.393276	-0.127848	1119.053589	712.150818	382.270874	257.857605
1	5	0.666667	308.495758	-272.428223	1900.279663	0.583696	-0.349096	-0.543912	0.491518	1160.381104	726.305908	402.809998	265.487671
1	6	0.666667	288.288055	-15.031487	1979.042725	0.393993	-0.505856	-0.402266	0.653499	1146.928101	857.338196	395.155640	332.771057
1	7	0.666667	248.015411	193.839218	1901.067505	0.574949	-0.291651	0.647445	0.406433	1133.198120	965.783691	387.420990	387.448792
1	8	0.333333	228.068893	209.756470	1810.534912	0.587236	-0.311522	0.638122	0.388469	1128.151123	979.679688	385.140533	394.344421
1	9	0.333333	215.802307	215.948807	1705.884155	0.587236	-0.311522	0.638122	0.388469	1127.773682	990.414917	385.351593	399.642395
1	10	0.333333	236.013657	231.328934	1771.787720	0.557438	0.098854	0.821226	-0.071258	1135.183105	994.510315	388.630066	401.562561
1	11	0.666667	175.856415	-272.064331	1745.738037	0.233123	0.834285	-0.425876	0.261250	1099.470581	714.614685	372.473389	258.983002
1	12	0.666667	111.528717	-196.426514	1664.232300	-0.090019	-0.650868	0.749605	-0.079743	1066.496826	750.723877	355.866211	277.498291
1	13	0.666667	149.081436	68.007858	1598.562988	-0.064162	-0.415583	0.901570	-0.101713	1092.620972	906.337891	369.121948	357.916687
1	14	0.666667	297.371094	236.935501	1552.624023	-0.314199	0.158341	-0.408824	0.842063	1191.034424	1016.765808	416.879944	411.915985
1	15	0.666667	367.825958	309.678619	1553.857544	-0.314015	0.158430	-0.408790	0.842131	1237.687744	1064.949097	437.863403	433.856171
1	16	0.666667	445.905365	377.987549	1552.809082	-0.314015	0.158430	-0.408790	0.842131	1290.327271	1111.301880	460.498169	453.714966
1	17	0.666667	381.094086	325.243011	1529.148804	-0.261029	-0.165075	0.133242	0.941733	1250.395752	1078.884033	443.523407	440.020172
1	18	0.666667	114.617195	120.842239	2053.550049	0.598477	-0.177709	0.308122	-0.717848	1060.525757	922.938660	350.372131	366.135895
1	19	0.333333	200.840683	499.672394	2098.002197	0.828992	-0.045227	0.352796	-0.431580	1102.446411	1105.568848	369.499908	453.939392
1	20	0.333333	59.367405	779.019348	2302.016846	0.829306	-0.023346	0.337041	-0.445096	1034.122559	1212.478149	334.842926	500.764648
1	21	0.333333	123.221207	950.211548	2312.184570	0.903444	0.222532	0.250459	0.267468	1062.869019	1291.702393	347.742065	532.556641
1	22	0.666667	-15.798412	136.145706	1946.552002	0.557522	0.381739	0.285365	0.679715	997.096130	934.113647	318.253723	371.730469
1	23	0.666667	-49.740536	517.317444	2024.972656	0.304595	0.454128	0.144727	0.824648	981.153381	1124.052368	310.229858	462.467865
1	24	0.333333	-201.551117	756.682800	2274.538574	0.339460	0.413450	0.063466	0.842495	917.401062	1207.116211	279.390930	497.816650
1	25	0.333333	-174.865265	922.402954	2287.640137	-0.353754	0.343123	-0.243992	0.835220	929.115479	1283.968750	285.849243	529.053406
1	26	0.666667	249.319290	-358.847626	1708.942749	0.817199	0.041314	0.560658	-0.127051	1141.879517	663.048218	394.223877	233.076584
1	27	0.666667	299.596802	-222.617722	1649.351440	0.817199	0.041314	0.560658	-0.127051	1176.622803	734.067749	412.253235	269.740753
1	28	0.666667	323.598816	-268.203033	1631.043457	0.667685	0.425659	0.367232	0.488008	1192.145020	705.884033	420.066956	255.551025
1	29	0.666667	343.860199	-381.443207	1676.876587	0.127051	0.560658	-0.041314	0.817199	1198.159302	646.099365	422.470642	225.466461
1	30	0.666667	276.804260	-253.674057	1616.639282	0.667685	0.425659	0.367232	0.488008	1165.848511	713.179871	407.018433	258.945679
1	31	0.666667	194.365097	-351.425201	1621.951416	0.817199	0.041314	0.560658	-0.127051	1115.866699	656.830444	381.461151	229.641327
