BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-111.868172	147.966171	2033.042236	0.635512	-0.332899	0.580346	-0.385360	951.731262	937.253601	294.706573	373.116608
1	1	0.666667	-107.262268	1.961961	1955.653320	0.611831	-0.366344	0.559834	-0.421949	951.640137	866.339233	294.747131	337.073059
1	2	0.666667	-105.004349	-120.485069	1905.982056	0.649931	-0.314819	0.597677	-0.348227	951.225708	803.914734	294.661377	304.811005
1	3	0.666667	-96.412476	-287.733490	1794.522583	0.675763	-0.265875	0.620998	-0.294985	951.765076	710.866089	295.539642	256.591614
1	4	0.666667	-66.786446	-261.088379	1816.318237	0.893407	-0.424753	-0.124699	0.076546	968.244202	726.625671	303.955750	264.712738
1	5	0.666667	60.001217	-228.939651	1837.218750	0.689192	-0.269123	-0.368269	0.562996	1035.181274	744.669983	338.684814	274.165466
1	6	0.666667	84.282036	20.523638	1889.604736	0.410616	-0.392748	-0.231945	0.789522	1047.912842	875.546082	344.773499	342.033844
1	7	0.666667	8.141689	199.023529	1797.260010	0.393679	0.386323	0.641268	0.533428	1008.216797	974.755371	324.604553	392.104156
1	8	0.666667	-22.310362	282.873871	1795.570312	0.556409	0.135547	0.736273	0.360468	991.453674	1022.267212	316.128967	415.245483
1	9	0.666667	-56.759762	343.021240	1723.319946	0.556409	0.135547	0.736273	0.360468	970.201050	1064.950317	305.971985	435.463562
1	10	0.666667	-57.333126	290.427734	1743.317505	0.107481	0.268266	0.941719	-0.172182	970.592041	1031.591553	305.932739	419.662140
1	11	0.666667	-128.924759	-260.190735	1811.179688	0.417475	0.892889	-0.163614	-0.041165	935.097107	726.786987	286.800018	264.843994
1	12	0.666667	-243.844955	-220.398392	1803.490723	0.276312	0.728732	-0.475895	-0.407585	873.062988	747.407532	255.006424	275.704651
1	13	0.666667	-299.886047	19.329443	1889.862305	-0.427627	-0.444511	0.748289	0.244150	849.368225	875.968018	243.110168	341.676208
1	14	0.666667	-247.852020	209.552094	1797.820923	-0.436706	-0.413656	0.766314	0.225696	867.407715	981.660583	253.668732	394.633789
1	15	0.666667	-214.327728	285.556366	1749.561890	-0.466002	-0.292034	0.820405	0.156504	881.468994	1028.909180	261.498535	417.636414
1	16	0.666667	-175.442657	347.068665	1683.308350	-0.466002	-0.292034	0.820405	0.156504	898.399231	1072.914062	270.772217	438.588470
1	17	0.666667	-185.963242	289.191528	1749.448120	-0.300428	-0.520396	0.711653	-0.363980	897.607544	1030.882446	269.493958	418.754700
1	18	0.666667	-27.868919	145.924805	2041.892822	0.547075	-0.350723	0.487215	-0.583373	992.422546	935.723206	315.473663	372.492340
1	19	0.333333	29.778019	509.474884	2087.846436	0.714740	-0.161202	0.578263	-0.358850	1020.651123	1111.862305	329.374054	457.061951
1	20	0.333333	3.658369	757.422485	2339.877197	0.708466	-0.180718	0.593825	-0.335839	1009.661377	1196.762695	323.093445	494.139587
1	21	0.333333	32.677399	927.898743	2324.759766	0.742373	0.291819	0.544456	0.259406	1022.500244	1278.809204	329.058960	527.620117
1	22	0.666667	-187.613998	149.806961	2025.061157	0.414746	0.540469	0.493339	0.540828	914.649048	938.695557	275.906555	373.646545
1	23	0.333333	-214.203598	513.643677	2090.048584	0.235918	0.662436	0.310946	0.639402	903.255371	1114.582397	271.916656	457.486694
1	24	0.333333	-218.159729	769.305603	2340.965088	0.254257	0.651032	0.263454	0.664908	913.183289	1202.849365	277.145447	495.945862
1	25	0.333333	-221.497482	928.030518	2323.570801	-0.289348	0.651543	-0.269704	0.647324	909.912292	1280.003906	276.837250	527.222656
1	26	0.666667	-92.272957	-342.904297	1742.868408	0.744296	-0.120562	0.644804	-0.125363	952.054932	676.309143	296.041504	238.846695
1	27	0.666667	-86.030167	-226.877304	1649.765137	0.744296	-0.120562	0.644804	-0.125363	951.750000	732.484619	296.267334	267.815674
1	28	0.666667	-59.805046	-269.515686	1636.198608	0.614942	0.370695	0.541196	0.437652	966.608215	706.565674	304.104004	254.403137
1	29	0.666667	-9.826768	-358.684052	1694.073975	0.125363	0.644804	0.120562	0.744296	996.645691	662.028992	319.455444	231.520538
1	30	0.666667	-107.994705	-265.939423	1632.737549	0.614942	0.370695	0.541196	0.437652	938.152954	708.371521	289.372070	255.386551
1	31	0.666667	-162.653244	-364.290619	1678.326538	0.744296	-0.120562	0.644804	-0.125363	909.267395	657.100464	274.439331	229.283310
