BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-41.578514	110.473114	1969.217773	0.529353	-0.448791	0.547157	-0.467965	984.550537	920.441833	311.715576	364.784454
1	1	0.666667	-47.355064	-44.722767	1946.517212	0.503425	-0.477561	0.522235	-0.495750	981.310303	842.802979	310.089386	325.002930
1	2	0.666667	-51.997158	-169.942047	1939.959229	0.587136	-0.397193	0.567015	-0.419527	978.896362	780.354919	308.876465	292.579803
1	3	0.666667	-51.080418	-350.341339	1877.220215	0.618888	-0.350443	0.597041	-0.371092	977.958252	685.916138	308.793945	243.692535
1	4	0.666667	-21.646675	-321.361664	1889.600464	0.825383	-0.534723	-0.123094	0.132897	993.178284	701.582520	316.620880	251.751923
1	5	0.666667	95.863167	-277.215698	1897.281250	0.705656	-0.376992	-0.340814	0.493734	1052.764771	724.153748	347.569824	263.575623
1	6	0.666667	163.970596	-45.338348	1923.714478	0.156647	-0.507754	0.021511	0.846868	1087.430908	841.850281	365.134705	324.731476
1	7	0.666667	75.149513	4.341841	1746.858154	-0.362742	-0.496976	-0.502206	0.607637	1044.966919	867.241272	343.978760	337.819183
1	8	0.666667	60.089573	3.873680	1663.494507	-0.375637	-0.507589	-0.491477	0.599751	1037.361450	867.036865	340.511688	337.740417
1	9	0.666667	40.839466	8.470842	1570.515991	-0.375637	-0.507589	-0.491477	0.599751	1026.423584	869.977722	335.422180	339.283722
1	10	0.666667	5.298368	-13.394204	1641.360840	0.080006	-0.516802	0.017850	0.852171	1005.108826	856.891113	323.958344	332.459137
1	11	0.666667	-80.798096	-320.313049	1887.319458	0.530291	0.827445	-0.174010	-0.062027	963.091064	701.987366	300.997314	251.970490
1	12	0.666667	-188.598602	-279.384918	1877.843384	0.327730	0.745151	-0.474577	-0.334843	907.530457	722.002625	272.305847	262.446106
1	13	0.666667	-269.183136	-49.819054	1924.401001	-0.468299	-0.209492	0.858246	0.014920	868.600037	840.513550	252.381287	323.619965
1	14	0.666667	-171.319031	27.370996	1759.596313	0.044498	0.104419	0.533554	0.838115	908.257751	880.700439	273.472900	344.376221
1	15	0.666667	-84.048172	8.963897	1740.493652	-0.102638	0.196045	0.507099	0.832996	956.054382	870.208374	298.039978	339.159760
1	16	0.666667	0.239983	6.363062	1700.249023	-0.102638	0.196045	0.507099	0.832996	1002.782227	868.581482	322.404266	338.452850
1	17	0.666667	-67.813957	1.400550	1767.300537	0.004629	-0.156187	0.923843	0.349426	966.000366	865.918457	303.023895	336.967194
1	18	0.666667	38.584461	107.508003	1969.090332	-0.463652	0.454797	-0.415558	0.636787	1024.392944	918.779541	332.187592	364.030975
1	19	0.333333	93.658867	448.605865	1900.810303	0.647317	-0.292861	0.542007	-0.448822	1054.208740	1103.179565	346.671051	453.166687
1	20	0.333333	90.436203	751.042480	2048.512451	0.612896	-0.344343	0.564673	-0.432355	1051.266479	1242.814453	343.608765	513.298645
1	21	0.333333	110.244446	893.583984	1968.182861	0.743138	0.154429	0.639088	0.124351	1063.563721	1339.242676	348.744171	550.698303
1	22	0.666667	-113.864990	113.146881	1969.332642	0.526918	0.500447	0.525186	0.442820	948.573425	921.985535	293.287537	365.436371
1	23	0.666667	-94.099899	462.261841	1930.546997	0.352678	0.645006	0.331993	0.591072	956.146240	1107.319336	298.268829	454.805359
1	24	0.333333	-66.607399	749.739197	2110.244873	0.366928	0.636754	0.351761	0.579804	974.342285	1230.931885	307.077576	508.313171
1	25	0.333333	-62.555187	887.683899	2047.408569	-0.149000	0.703711	-0.197776	0.665939	974.563538	1316.951904	307.838318	542.282471
1	26	0.666667	-50.241993	-413.423157	1842.803467	0.713948	-0.193178	0.637073	-0.217019	977.572632	650.245422	308.835754	225.485657
1	27	0.666667	-41.911499	-327.367950	1730.956055	0.713948	-0.193178	0.637073	-0.217019	979.450928	683.463379	310.288605	242.473694
1	28	0.666667	-19.262962	-370.953918	1727.481201	0.658294	0.313882	0.587076	0.351382	991.876526	659.220276	316.803925	230.075684
1	29	0.666667	25.885838	-442.768341	1799.888916	0.217019	0.637073	0.193178	0.713948	1016.880066	629.723999	329.430420	215.144028
1	30	0.666667	-64.891884	-366.090668	1724.307617	0.658294	0.313882	0.587076	0.351382	966.528442	661.559326	303.674469	231.287079
1	31	0.666667	-119.682610	-444.027954	1789.193359	0.713948	-0.193178	0.637073	-0.217019	939.204712	627.797668	289.377441	214.280823
