BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	52.283333	110.172752	2019.822144	0.698607	-0.342448	0.497049	-0.384213	1030.948120	918.741028	335.349640	364.002228
1	1	0.666667	85.562073	-31.471260	1952.762085	0.665713	-0.381026	0.468132	-0.438746	1047.519653	849.237427	344.376923	328.458740
1	2	0.666667	108.193901	-151.984222	1915.760254	0.745750	-0.239554	0.555778	-0.278536	1059.061157	788.008911	350.676636	296.745728
1	3	0.666667	152.335419	-285.509338	1780.729004	0.765684	-0.194213	0.573198	-0.217835	1085.203003	710.434448	364.933289	256.711761
1	4	0.666667	174.087891	-262.871948	1811.580444	0.886666	-0.349093	-0.260570	0.155115	1095.760132	724.888916	370.230255	264.230591
1	5	0.666667	278.851562	-204.205780	1856.995972	0.628462	-0.321359	-0.493922	0.507746	1148.689941	758.254028	397.071198	281.827148
1	6	0.666667	277.975922	32.947750	1930.074951	0.337366	-0.507375	-0.299667	0.734135	1145.320557	881.477539	394.338196	345.104980
1	7	0.666667	224.341507	199.455429	1817.025879	0.124605	0.616004	0.725588	-0.280242	1125.641113	973.556274	383.933777	391.346741
1	8	0.666667	212.262619	268.745544	1766.722168	0.121133	0.606993	0.733142	-0.281760	1122.553345	1016.391113	382.074951	412.222809
1	9	0.666667	189.578659	348.484894	1716.296509	0.121133	0.606993	0.733142	-0.281760	1113.206055	1068.628174	376.975739	437.033569
1	10	0.666667	183.453171	288.332214	1737.322144	0.342109	-0.543210	-0.421049	0.640783	1108.011841	1030.494507	374.821045	419.080078
1	11	0.666667	115.808113	-265.387604	1795.790161	0.308027	0.927529	-0.210927	-0.017875	1065.232544	722.455933	354.521240	262.791901
1	12	0.666667	8.293636	-217.877472	1784.360229	0.208532	0.764764	-0.553049	-0.256492	1007.767944	747.121948	324.661530	275.387634
1	13	0.666667	-56.613640	23.061483	1825.235352	-0.297800	-0.457046	0.825733	0.143488	973.695251	877.526428	306.722900	342.928375
1	14	0.666667	28.776669	200.287689	1749.168457	-0.449315	0.135973	-0.003004	0.882960	1019.488831	978.452209	330.579163	393.972565
1	15	0.666667	74.486359	277.181824	1723.346802	-0.222613	0.132669	0.029946	0.965373	1045.895752	1025.327271	343.894623	416.820129
1	16	0.666667	157.054001	317.418457	1697.644165	-0.222613	0.132669	0.029946	0.965373	1094.858643	1052.016724	368.245941	429.380737
1	17	0.666667	106.550865	268.589386	1684.817383	-0.373927	-0.197148	0.568165	0.706045	1065.312256	1023.783569	353.864288	416.066895
1	18	0.666667	130.696655	118.076637	2042.040405	0.649543	-0.295687	0.427762	-0.554691	1068.449585	921.897034	354.476624	365.613708
1	19	0.333333	123.983170	468.077972	2123.888672	0.791967	-0.144782	0.499432	-0.319991	1064.977051	1087.064209	351.224548	445.665924
1	20	0.333333	22.165142	691.906006	2363.846191	0.788967	-0.168421	0.526213	-0.268822	1017.667603	1163.555176	326.923492	479.905823
1	21	0.333333	24.747187	860.111633	2365.470459	0.751929	0.253481	0.487773	0.363906	1018.958313	1239.942261	327.380615	512.062073
1	22	0.666667	-18.425406	103.045479	1999.786865	0.389031	0.467606	0.508927	0.609092	996.444763	915.876953	317.698608	362.492401
1	23	0.333333	-111.796364	444.161102	2062.149170	0.183739	0.601117	0.341083	0.698971	951.874756	1082.371460	295.477997	443.282715
1	24	0.333333	-184.635818	675.709412	2310.386963	0.211390	0.582745	0.258445	0.740897	926.948059	1163.926514	283.281799	479.511169
1	25	0.333333	-205.038162	828.912048	2301.982666	-0.373031	0.599670	-0.224679	0.671389	916.747986	1236.854736	279.421600	510.080261
1	26	0.666667	170.526474	-326.312286	1722.545532	0.756220	0.051777	0.648734	0.067789	1097.271606	682.742310	371.427429	242.606247
1	27	0.666667	168.061111	-183.882767	1699.511230	0.756220	0.051777	0.648734	0.067789	1097.652466	760.035095	371.764618	282.473328
1	28	0.666667	196.025177	-211.658752	1668.318848	0.486794	0.495336	0.422112	0.582662	1115.048706	742.095276	380.904816	273.313873
1	29	0.666667	250.736481	-311.218842	1675.714111	-0.067789	0.648734	-0.051777	0.756220	1145.379761	685.972839	396.268372	244.781952
1	30	0.666667	149.160278	-209.963089	1666.026733	0.486794	0.495336	0.422112	0.582662	1088.111328	743.007019	367.051392	273.609802
1	31	0.666667	103.153862	-317.820007	1656.337280	0.756220	0.051777	0.648734	0.067789	1061.385986	680.546692	353.268311	241.238373
